Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942012250423431,0.38008999824523926,0.0014,0.0017,0.0037,0.0014,0.0021,0.0029,0.0035,0.0011,0.001,0.0105,0.02
BPR,2,15.911775827407837,0.21984291076660156,0.002,0.0024,0.0039,0.002,0.0025,0.0041,0.0046,0.0013,0.001,0.013,0.0205
BPR,3,15.88353681564331,0.22832012176513672,0.0018,0.0023,0.0047,0.0018,0.0026,0.0035,0.0042,0.0012,0.0012,0.012,0.023
BPR,4,15.850117325782776,0.21539831161499023,0.0019,0.0029,0.0046,0.0019,0.0026,0.0033,0.004,0.0012,0.0011,0.012,0.022
BPR,5,15.80677181482315,0.22000408172607422,0.0021,0.0031,0.0047,0.0021,0.0027,0.0033,0.0039,0.0013,0.0011,0.013,0.0215
BPR,6,15.75162535905838,0.2166604995727539,0.002,0.0029,0.0051,0.002,0.0029,0.0032,0.0039,0.0012,0.0012,0.012,0.0225
BPR,7,15.682772934436798,0.21515536308288574,0.0016,0.0025,0.0046,0.0016,0.0023,0.0024,0.0029,0.0011,0.001,0.011,0.019
BPR,8,15.59407776594162,0.21494460105895996,0.0015,0.0019,0.0044,0.0015,0.0024,0.0025,0.0032,0.0009,0.001,0.008,0.0185
BPR,9,15.489793419837952,0.21578598022460938,0.0016,0.0022,0.0038,0.0016,0.0021,0.0027,0.0032,0.0009,0.0008,0.009,0.0155
BPR,10,15.362930834293365,0.21588134765625,0.002,0.003,0.0041,0.002,0.0024,0.0033,0.0037,0.0011,0.0009,0.0105,0.0165
BPR,11,15.211675345897675,0.21453189849853516,0.0018,0.0019,0.0042,0.0018,0.0026,0.0037,0.0043,0.0009,0.0009,0.008,0.0165
BPR,12,15.037207663059235,0.21572113037109375,0.0018,0.0023,0.004,0.0018,0.0024,0.0034,0.0038,0.001,0.0009,0.01,0.0165
BPR,13,14.84497445821762,0.2160046100616455,0.0017,0.002,0.0033,0.0017,0.0022,0.0034,0.0038,0.001,0.0008,0.009,0.015
BPR,14,14.62741482257843,0.22333264350891113,0.0018,0.0021,0.0035,0.0018,0.0023,0.0034,0.0038,0.001,0.0008,0.0095,0.0155
BPR,15,14.38970810174942,0.2149677276611328,0.0018,0.0023,0.0034,0.0018,0.0022,0.0032,0.0036,0.001,0.0008,0.0095,0.015
BPR,16,14.135571241378784,0.21624040603637695,0.0019,0.0023,0.0034,0.0019,0.0023,0.0036,0.004,0.001,0.0008,0.0095,0.0155
