Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940044939517975,0.5741441249847412,0.0098,0.0122,0.0232,0.0098,0.014,0.0178,0.0209,0.005,0.0049,0.05,0.0965
LightGCN,2,15.936455368995667,0.271928071975708,0.0123,0.0158,0.0271,0.0123,0.0166,0.0214,0.0246,0.0063,0.0056,0.063,0.1105
LightGCN,3,15.931677222251892,0.2680540084838867,0.0151,0.0191,0.0295,0.0151,0.0191,0.0264,0.0293,0.0076,0.0062,0.0755,0.1185
LightGCN,4,15.924546658992767,0.26869916915893555,0.016,0.0205,0.0345,0.016,0.0213,0.0282,0.0318,0.0079,0.007,0.078,0.1325
LightGCN,5,15.91425758600235,0.26720762252807617,0.0179,0.0237,0.0393,0.0179,0.0238,0.0313,0.0353,0.0088,0.0078,0.0875,0.149
LightGCN,6,15.899899780750275,0.26868677139282227,0.0184,0.0245,0.0423,0.0184,0.0252,0.0322,0.0368,0.0093,0.0084,0.092,0.1585
LightGCN,7,15.88073319196701,0.26678013801574707,0.019,0.0257,0.0443,0.019,0.0261,0.033,0.0378,0.0099,0.0089,0.096,0.165
LightGCN,8,15.85539710521698,0.2694222927093506,0.0203,0.0271,0.0462,0.0203,0.0276,0.0351,0.0399,0.0108,0.0094,0.104,0.174
LightGCN,9,15.824903130531311,0.26950550079345703,0.0215,0.0294,0.0475,0.0215,0.0282,0.0363,0.0407,0.0117,0.0095,0.1125,0.1755
LightGCN,10,15.786109864711761,0.2686126232147217,0.0211,0.0275,0.0494,0.0211,0.0293,0.0367,0.042,0.011,0.0099,0.1065,0.183
LightGCN,11,15.742424428462982,0.27550339698791504,0.022,0.0292,0.0498,0.022,0.0297,0.038,0.0429,0.0117,0.0101,0.1135,0.1865
LightGCN,12,15.689539909362793,0.27190661430358887,0.0216,0.0284,0.0493,0.0216,0.0296,0.0374,0.0426,0.0115,0.01,0.111,0.1865
LightGCN,13,15.630688548088074,0.26725149154663086,0.0224,0.0299,0.0499,0.0224,0.0298,0.0381,0.0429,0.012,0.01,0.1165,0.1875
LightGCN,14,15.564828753471375,0.27099084854125977,0.0223,0.0292,0.0489,0.0223,0.0297,0.0384,0.0434,0.0117,0.0098,0.1125,0.186
LightGCN,15,15.491507887840271,0.27222299575805664,0.0215,0.029,0.0499,0.0215,0.0293,0.0363,0.0413,0.0117,0.0101,0.1125,0.1875
LightGCN,16,15.410419762134552,0.2682678699493408,0.0216,0.0295,0.0499,0.0216,0.0293,0.0358,0.041,0.0115,0.01,0.1105,0.1875
LightGCN,17,15.323491871356964,0.2693197727203369,0.0206,0.0278,0.0504,0.0206,0.0291,0.0345,0.0402,0.0108,0.0101,0.104,0.1875
LightGCN,18,15.229889571666718,0.2721221446990967,0.0204,0.0283,0.0496,0.0204,0.0284,0.0343,0.0395,0.0109,0.0098,0.1055,0.1815
LightGCN,19,15.129872560501099,0.26746177673339844,0.0204,0.028,0.0505,0.0204,0.0287,0.0348,0.0401,0.011,0.01,0.105,0.184
LightGCN,20,15.022752821445465,0.39658427238464355,0.0197,0.0269,0.0498,0.0197,0.0281,0.0338,0.039,0.0107,0.0097,0.1015,0.1795
LightGCN,21,14.912112414836884,0.2674586772918701,0.0205,0.0286,0.0469,0.0205,0.0273,0.0343,0.0387,0.0112,0.0093,0.106,0.1715
LightGCN,22,14.796984910964966,0.26680421829223633,0.0197,0.0273,0.0464,0.0197,0.0267,0.0333,0.0379,0.0107,0.0091,0.101,0.17
LightGCN,23,14.674804747104645,0.26691269874572754,0.0193,0.0264,0.0464,0.0193,0.0266,0.0331,0.0378,0.0105,0.0092,0.1,0.1715
LightGCN,24,14.550238609313965,0.2666587829589844,0.0197,0.0266,0.0465,0.0197,0.0271,0.0343,0.0391,0.0105,0.0092,0.1,0.172
