Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08492630720139,1.6326863765716553,0.0081,0.0031,0.0058,0.0081,0.0079,0.0235,0.0274,0.0079,0.0073,0.076,0.134
HAGNUniform,2,72.07030135393143,1.430659532546997,0.0084,0.0034,0.0065,0.0084,0.0087,0.0253,0.03,0.0079,0.008,0.0755,0.1475
HAGNUniform,3,72.03317201137543,1.4236321449279785,0.006,0.0026,0.0053,0.006,0.0066,0.0177,0.0215,0.0057,0.0062,0.0555,0.1145
HAGNUniform,4,71.94374430179596,1.4386489391326904,0.0063,0.0027,0.0047,0.0063,0.0064,0.0189,0.0222,0.0059,0.0056,0.057,0.1065
HAGNUniform,5,71.7841791510582,1.4280383586883545,0.0055,0.0022,0.0047,0.0055,0.006,0.016,0.0195,0.0054,0.0056,0.053,0.1055
HAGNUniform,6,71.58188670873642,1.4183380603790283,0.0056,0.0025,0.0049,0.0056,0.006,0.0155,0.0189,0.0059,0.0059,0.058,0.1085
HAGNUniform,7,71.38313466310501,1.4161186218261719,0.0056,0.0025,0.0052,0.0056,0.0063,0.0153,0.0195,0.0058,0.0062,0.0565,0.118
HAGNUniform,8,71.15477567911148,1.4324681758880615,0.0062,0.0028,0.0051,0.0062,0.0065,0.0173,0.0209,0.0064,0.0062,0.0635,0.1175
HAGNUniform,9,70.93742978572845,1.4178333282470703,0.0056,0.0026,0.0054,0.0056,0.0064,0.0151,0.0193,0.006,0.0064,0.0585,0.121
HAGNUniform,10,70.66748476028442,1.4185476303100586,0.0057,0.0027,0.0053,0.0057,0.0062,0.0147,0.0183,0.0063,0.0063,0.062,0.116
HAGNUniform,11,70.40096884965897,1.4274227619171143,0.0058,0.0028,0.0054,0.0058,0.0065,0.0149,0.0191,0.0064,0.0066,0.062,0.123
HAGNUniform,12,70.07976019382477,1.4426751136779785,0.0062,0.003,0.0053,0.0062,0.0065,0.0164,0.0202,0.0067,0.0064,0.065,0.1205
HAGNUniform,13,69.74654632806778,1.4170536994934082,0.0061,0.003,0.0056,0.0061,0.0067,0.0162,0.0203,0.0066,0.0067,0.0655,0.1265
