Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.473002195358276,0.25146937370300293,0.0189,0.0274,0.0456,0.0189,0.0253,0.0293,0.0329,0.0092,0.0077,0.0875,0.141
CSGCN,2,12.452125072479248,0.2506587505340576,0.0242,0.036,0.058,0.0242,0.0325,0.0358,0.0407,0.0111,0.0098,0.107,0.178
CSGCN,3,12.406568229198456,0.24946308135986328,0.0273,0.038,0.0643,0.0273,0.0367,0.0417,0.047,0.0123,0.0106,0.118,0.194
CSGCN,4,12.31772780418396,0.24236464500427246,0.0279,0.0391,0.0697,0.0279,0.0387,0.0422,0.0484,0.0123,0.0113,0.1205,0.213
CSGCN,5,12.169617056846619,0.24449896812438965,0.0294,0.0419,0.0671,0.0294,0.0384,0.0432,0.0483,0.013,0.0109,0.1265,0.2025
CSGCN,6,11.955274403095245,0.2432420253753662,0.0294,0.0423,0.0683,0.0294,0.0387,0.0433,0.0487,0.013,0.0109,0.1255,0.205
CSGCN,7,11.674979209899902,0.2446761131286621,0.0298,0.0436,0.0682,0.0298,0.0388,0.0441,0.0494,0.013,0.0109,0.1255,0.2035
CSGCN,8,11.330356180667877,0.2460925579071045,0.0295,0.043,0.0688,0.0295,0.0389,0.0436,0.0491,0.0128,0.0109,0.1235,0.204
CSGCN,9,10.940622508525848,0.2471485137939453,0.0285,0.0412,0.0692,0.0285,0.0385,0.0426,0.0484,0.0126,0.011,0.1205,0.205
CSGCN,10,10.509097695350647,0.24632692337036133,0.0296,0.0428,0.0716,0.0296,0.0398,0.0445,0.05,0.013,0.0112,0.126,0.208
CSGCN,11,10.050522029399872,0.2461395263671875,0.0303,0.0439,0.0722,0.0303,0.0403,0.0448,0.0504,0.0135,0.0113,0.129,0.21
CSGCN,12,9.565925419330597,0.24840426445007324,0.0312,0.0448,0.0707,0.0312,0.0405,0.0465,0.0518,0.0135,0.0112,0.1295,0.2085
CSGCN,13,9.111102133989334,0.24491214752197266,0.0316,0.0451,0.0703,0.0316,0.0407,0.0481,0.0532,0.0135,0.0111,0.1295,0.204
CSGCN,14,8.637363076210022,0.24779725074768066,0.0321,0.0455,0.0714,0.0321,0.0414,0.0488,0.054,0.0136,0.0113,0.1305,0.2075
CSGCN,15,8.19437375664711,0.25611209869384766,0.0325,0.0458,0.0705,0.0325,0.0414,0.0499,0.0549,0.0139,0.0112,0.1325,0.2075
CSGCN,16,7.758563369512558,0.2540132999420166,0.0328,0.0445,0.0716,0.0328,0.0424,0.0514,0.0567,0.0136,0.0113,0.1295,0.207
CSGCN,17,7.385757356882095,0.25273919105529785,0.033,0.0442,0.0718,0.033,0.0428,0.0519,0.0572,0.0137,0.0113,0.129,0.2065
CSGCN,18,7.0069089233875275,0.24964046478271484,0.0335,0.0449,0.0706,0.0335,0.0426,0.0521,0.0573,0.0139,0.0112,0.13,0.2045
CSGCN,19,6.66590541601181,0.24868226051330566,0.0336,0.0443,0.0734,0.0336,0.0438,0.0521,0.0577,0.0138,0.0116,0.1285,0.21
CSGCN,20,6.34273761510849,0.24515581130981445,0.0336,0.0451,0.0717,0.0336,0.0428,0.0512,0.0562,0.014,0.0113,0.131,0.205
CSGCN,21,6.069485306739807,0.24331998825073242,0.0335,0.0457,0.0725,0.0335,0.0428,0.0506,0.0557,0.0143,0.0116,0.1335,0.21
CSGCN,22,5.802871078252792,0.24332332611083984,0.0334,0.0461,0.0701,0.0334,0.0419,0.0501,0.0549,0.0141,0.0112,0.133,0.203
CSGCN,23,5.547681659460068,0.3374018669128418,0.0331,0.0455,0.0713,0.0331,0.0421,0.0497,0.0547,0.0141,0.0113,0.1325,0.2065
CSGCN,24,5.355879187583923,0.24361538887023926,0.0329,0.0454,0.0707,0.0329,0.0419,0.0496,0.0545,0.014,0.0113,0.131,0.2045
CSGCN,25,5.152379006147385,0.24353480339050293,0.0317,0.0428,0.0715,0.0317,0.0416,0.0483,0.0535,0.0133,0.0113,0.125,0.2025
CSGCN,26,4.972874164581299,0.2428572177886963,0.0316,0.0438,0.0709,0.0316,0.0409,0.048,0.0528,0.0136,0.0112,0.1285,0.2015
CSGCN,27,4.848804295063019,0.24351954460144043,0.031,0.0421,0.0689,0.031,0.0403,0.0478,0.0526,0.0133,0.011,0.1265,0.199
CSGCN,28,4.678997814655304,0.2430400848388672,0.0298,0.0406,0.0685,0.0298,0.0396,0.0456,0.0508,0.0127,0.011,0.1215,0.199
CSGCN,29,4.55346192419529,0.24700927734375,0.0298,0.0411,0.0685,0.0298,0.0392,0.0453,0.0503,0.013,0.0109,0.1245,0.199
CSGCN,30,4.451552242040634,0.24276161193847656,0.0291,0.0397,0.0666,0.0291,0.0383,0.0448,0.0497,0.0127,0.0107,0.122,0.195
CSGCN,31,4.325660079717636,0.24260449409484863,0.029,0.0393,0.065,0.029,0.0379,0.0449,0.0497,0.0126,0.0105,0.121,0.1925
