Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77789413928986,1.6297471523284912,0.0098,0.0036,0.0062,0.0098,0.0091,0.0283,0.0324,0.0097,0.0084,0.093,0.154
HAGNFixed,2,72.76176685094833,1.3944716453552246,0.0087,0.0031,0.0063,0.0087,0.0087,0.0259,0.0303,0.0084,0.0082,0.082,0.1495
HAGNFixed,3,72.72306472063065,1.4018542766571045,0.0078,0.0026,0.0047,0.0078,0.0073,0.0237,0.0269,0.0072,0.0065,0.0685,0.1185
HAGNFixed,4,72.633376121521,1.3975410461425781,0.0064,0.0025,0.0048,0.0064,0.0065,0.0169,0.0208,0.0068,0.0065,0.065,0.124
HAGNFixed,5,72.47856855392456,1.394239902496338,0.0068,0.0025,0.0049,0.0068,0.0068,0.0195,0.0232,0.0068,0.0065,0.066,0.121
HAGNFixed,6,72.30363267660141,1.3865628242492676,0.0071,0.0025,0.0046,0.0071,0.0068,0.0214,0.0248,0.0067,0.0062,0.0645,0.115
HAGNFixed,7,72.11066007614136,1.3904087543487549,0.0079,0.0028,0.0049,0.0079,0.0075,0.0244,0.0281,0.0072,0.0068,0.069,0.123
HAGNFixed,8,71.92730021476746,1.4185357093811035,0.0081,0.0028,0.0051,0.0081,0.0076,0.0235,0.0273,0.0078,0.0071,0.0725,0.1285
HAGNFixed,9,71.71148550510406,1.395200252532959,0.0081,0.0027,0.0049,0.0081,0.0075,0.0239,0.0275,0.0077,0.0069,0.0715,0.1265
HAGNFixed,10,71.46842634677887,1.3887205123901367,0.0076,0.0025,0.005,0.0076,0.0074,0.0231,0.027,0.0072,0.0069,0.0685,0.1265
HAGNFixed,11,71.22361153364182,1.3855059146881104,0.008,0.0026,0.0051,0.008,0.0076,0.0244,0.0282,0.0075,0.007,0.071,0.1285
HAGNFixed,12,70.94213086366653,1.3854751586914062,0.0081,0.0027,0.005,0.0081,0.0076,0.0244,0.0282,0.0076,0.0069,0.073,0.1285
