Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.434285640716553,0.7569787502288818,0.1988,0.2289,0.2992,0.1988,0.2262,0.3168,0.3256,0.0816,0.0561,0.6075,0.7315
MHCN,2,7.3311697244644165,0.5723910331726074,0.2049,0.2331,0.3063,0.2049,0.2334,0.3344,0.3437,0.0837,0.0581,0.618,0.751
MHCN,3,6.648405879735947,0.5676021575927734,0.2122,0.2385,0.3124,0.2122,0.2406,0.3529,0.3607,0.0882,0.0602,0.6485,0.7595
MHCN,4,6.169598609209061,0.567561149597168,0.206,0.2342,0.3021,0.206,0.2326,0.3414,0.3494,0.0868,0.0588,0.633,0.748
MHCN,5,5.848840624094009,0.5649518966674805,0.2077,0.2345,0.3065,0.2077,0.2356,0.3452,0.3536,0.0887,0.0603,0.6415,0.7615
MHCN,6,5.571699500083923,0.5670533180236816,0.2104,0.233,0.3125,0.2104,0.2412,0.3547,0.3639,0.0889,0.0621,0.6415,0.7725
MHCN,7,5.362308576703072,0.5640449523925781,0.2093,0.2342,0.3079,0.2093,0.2379,0.3513,0.3599,0.0891,0.0612,0.645,0.7685
MHCN,8,5.267164617776871,0.5626735687255859,0.2053,0.2265,0.3017,0.2053,0.2344,0.3499,0.3586,0.0873,0.0606,0.636,0.7625
MHCN,9,5.093583792448044,0.5632529258728027,0.1997,0.2239,0.2989,0.1997,0.2285,0.3361,0.3447,0.0861,0.0596,0.6285,0.752
MHCN,10,4.97842264175415,0.5697340965270996,0.2002,0.2247,0.298,0.2002,0.2288,0.3377,0.3467,0.0865,0.0599,0.6325,0.7595
MHCN,11,4.84390527009964,0.562873125076294,0.2001,0.2231,0.2989,0.2001,0.2292,0.3434,0.3522,0.0863,0.0599,0.6355,0.763
MHCN,12,4.811361193656921,0.5622220039367676,0.1983,0.2211,0.3025,0.1983,0.2297,0.3411,0.3503,0.0859,0.0608,0.635,0.767
MHCN,13,4.702844217419624,0.5641157627105713,0.1947,0.2186,0.2969,0.1947,0.225,0.3318,0.3412,0.0856,0.0603,0.627,0.761
MHCN,14,4.613832414150238,0.5629467964172363,0.1939,0.2157,0.2953,0.1939,0.2247,0.3346,0.3439,0.084,0.0597,0.622,0.7555
