Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243828892707825,0.4382655620574951,0.0023,0.0024,0.0046,0.0023,0.0032,0.0053,0.0061,0.0014,0.0013,0.013,0.0245
DiffNet,2,15.206973135471344,0.25404858589172363,0.0026,0.0029,0.0049,0.0026,0.0034,0.0062,0.0068,0.0016,0.0013,0.0155,0.025
DiffNet,3,15.166918337345123,0.2547142505645752,0.003,0.0036,0.0062,0.003,0.0041,0.0066,0.0075,0.0018,0.0016,0.017,0.031
DiffNet,4,15.113157272338867,0.2559683322906494,0.0029,0.0035,0.006,0.0029,0.0039,0.0059,0.0068,0.0018,0.0015,0.0165,0.0295
DiffNet,5,15.036787629127502,0.25379323959350586,0.0031,0.0045,0.0072,0.0031,0.0042,0.0058,0.0067,0.002,0.0017,0.0185,0.0325
DiffNet,6,14.93079161643982,0.25058555603027344,0.0028,0.0037,0.0067,0.0028,0.004,0.0055,0.0064,0.0018,0.0016,0.018,0.031
DiffNet,7,14.784234881401062,0.248793363571167,0.0024,0.0032,0.0074,0.0024,0.0041,0.0049,0.0062,0.0017,0.0018,0.017,0.0365
DiffNet,8,14.592561900615692,0.24648237228393555,0.0023,0.0029,0.0074,0.0023,0.0042,0.0049,0.0063,0.0015,0.0018,0.0145,0.0355
DiffNet,9,14.353777289390564,0.24401497840881348,0.0025,0.0037,0.0073,0.0025,0.004,0.0046,0.0059,0.0017,0.0017,0.0165,0.0345
DiffNet,10,14.083444356918335,0.24504709243774414,0.0028,0.004,0.0081,0.0028,0.0044,0.0051,0.0065,0.002,0.002,0.019,0.039
DiffNet,11,13.761460721492767,0.24365758895874023,0.0027,0.0037,0.0082,0.0027,0.0044,0.005,0.0062,0.0019,0.0019,0.019,0.038
DiffNet,12,13.427621960639954,0.2515113353729248,0.0029,0.0041,0.0078,0.0029,0.0044,0.0052,0.0063,0.0021,0.0019,0.0205,0.037
DiffNet,13,13.080350935459137,0.2594583034515381,0.0027,0.0033,0.008,0.0027,0.0046,0.0053,0.0068,0.0018,0.002,0.0175,0.0395
DiffNet,14,12.728547930717468,0.24449920654296875,0.0029,0.0039,0.0076,0.0029,0.0044,0.0055,0.0068,0.0021,0.002,0.0205,0.0395
DiffNet,15,12.353726267814636,0.36356425285339355,0.0027,0.0034,0.0079,0.0027,0.0045,0.0056,0.007,0.0019,0.002,0.0185,0.0395
DiffNet,16,11.976276874542236,0.238844633102417,0.0025,0.003,0.0072,0.0025,0.0042,0.0053,0.0066,0.0017,0.0018,0.0165,0.0355
