Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.125961259007454,0.47144222259521484,0.62,0.765,0.8178,0.62,0.6367,0.6352,0.6379,0.1255,0.0689,0.9015,0.9385
MHCN,2,1.5160748809576035,0.2737851142883301,0.6241,0.7714,0.8252,0.6241,0.6411,0.6401,0.6421,0.1287,0.0704,0.9105,0.939
MHCN,3,1.406736820936203,0.27133703231811523,0.6212,0.7679,0.8295,0.6212,0.6407,0.6373,0.6399,0.1286,0.0713,0.904,0.9405
MHCN,4,1.3324256390333176,0.2698209285736084,0.619,0.766,0.8274,0.619,0.6382,0.6347,0.6373,0.1291,0.0713,0.9005,0.938
MHCN,5,1.2873795926570892,0.2692413330078125,0.6175,0.7657,0.8234,0.6175,0.6357,0.6308,0.6331,0.1295,0.0712,0.9005,0.934
MHCN,6,1.2621612325310707,0.26971983909606934,0.6145,0.7606,0.8205,0.6145,0.6331,0.6273,0.6299,0.1293,0.0712,0.8935,0.9305
MHCN,7,1.2206048518419266,0.2691316604614258,0.6123,0.7548,0.819,0.6123,0.6321,0.6284,0.6315,0.1283,0.0709,0.889,0.931
MHCN,8,1.2026856914162636,0.2712211608886719,0.611,0.7522,0.8212,0.611,0.6318,0.6287,0.6319,0.1284,0.0711,0.888,0.9345
MHCN,9,1.174217939376831,0.28174495697021484,0.6112,0.753,0.8207,0.6112,0.6318,0.6286,0.6319,0.1284,0.071,0.8865,0.933
MHCN,10,1.159846544265747,0.28267455101013184,0.6119,0.7566,0.8177,0.6119,0.631,0.6286,0.6313,0.1286,0.071,0.8915,0.93
MHCN,11,1.146225482225418,0.27321386337280273,0.6102,0.7501,0.8159,0.6102,0.6306,0.6286,0.6317,0.1278,0.0708,0.885,0.9285
MHCN,12,1.1220253258943558,0.2695040702819824,0.6104,0.7541,0.8139,0.6104,0.6293,0.6267,0.6292,0.1284,0.0709,0.889,0.924
MHCN,13,1.1023432910442352,0.26842355728149414,0.6086,0.7533,0.8139,0.6086,0.628,0.624,0.6266,0.1282,0.071,0.887,0.9235
