Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940017938613892,0.5260982513427734,0.0128,0.0173,0.0274,0.0128,0.0166,0.0236,0.0262,0.0065,0.0054,0.065,0.103
CSGCNNoWarmup,2,15.936412334442139,0.2913691997528076,0.0153,0.0197,0.0327,0.0153,0.0202,0.0286,0.0318,0.0073,0.0062,0.0715,0.119
CSGCNNoWarmup,3,15.931614398956299,0.31112241744995117,0.0186,0.0232,0.0377,0.0186,0.024,0.0351,0.0386,0.0085,0.0072,0.0835,0.136
CSGCNNoWarmup,4,15.924504578113556,0.2912180423736572,0.0205,0.027,0.0459,0.0205,0.0274,0.0362,0.0404,0.0099,0.0085,0.0945,0.156
CSGCNNoWarmup,5,15.91411954164505,0.3125014305114746,0.0224,0.0296,0.0487,0.0224,0.0294,0.0387,0.043,0.0107,0.009,0.1015,0.165
CSGCNNoWarmup,6,15.89935427904129,0.28868556022644043,0.0234,0.0305,0.0478,0.0234,0.0302,0.0402,0.0448,0.0107,0.0093,0.1015,0.168
CSGCNNoWarmup,7,15.879541575908661,0.3001439571380615,0.0238,0.0314,0.047,0.0238,0.0297,0.04,0.044,0.0116,0.0092,0.1085,0.17
CSGCNNoWarmup,8,15.853550791740417,0.3032686710357666,0.0228,0.0314,0.0461,0.0228,0.0281,0.0377,0.0411,0.0115,0.0087,0.11,0.1615
CSGCNNoWarmup,9,15.819275915622711,0.30485057830810547,0.0205,0.0277,0.044,0.0205,0.0264,0.0343,0.0382,0.0104,0.0085,0.099,0.156
CSGCNNoWarmup,10,15.777739703655243,0.2828817367553711,0.0185,0.0256,0.04,0.0185,0.0238,0.0306,0.0343,0.0095,0.0077,0.0905,0.144
CSGCNNoWarmup,11,15.727563858032227,0.31714463233947754,0.0159,0.0227,0.0359,0.0159,0.021,0.026,0.0297,0.0083,0.0072,0.0785,0.135
CSGCNNoWarmup,12,15.66749519109726,0.290482759475708,0.0137,0.0191,0.033,0.0137,0.0187,0.0238,0.0272,0.0072,0.0064,0.069,0.12
CSGCNNoWarmup,13,15.596116960048676,0.31247663497924805,0.0126,0.0174,0.0296,0.0126,0.0169,0.0218,0.0246,0.0068,0.0058,0.065,0.1075
CSGCNNoWarmup,14,15.518644332885742,0.3062725067138672,0.0103,0.0144,0.0261,0.0103,0.0145,0.018,0.0208,0.0059,0.0052,0.057,0.0995
CSGCNNoWarmup,15,15.427909791469574,0.2952759265899658,0.009,0.0118,0.0231,0.009,0.013,0.0167,0.0195,0.0051,0.0047,0.0485,0.0885
CSGCNNoWarmup,16,15.323713660240173,0.3170607089996338,0.0082,0.0105,0.0218,0.0082,0.0122,0.0159,0.0186,0.0047,0.0045,0.045,0.085
CSGCNNoWarmup,17,15.21992176771164,0.4320511817932129,0.008,0.0098,0.0209,0.008,0.0119,0.0158,0.0183,0.0044,0.0043,0.043,0.0805
CSGCNNoWarmup,18,15.10503762960434,0.31800127029418945,0.0074,0.0086,0.02,0.0074,0.0114,0.0151,0.0177,0.004,0.0042,0.039,0.0785
