Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8500834703445435,0.23179912567138672,0.1626,0.2411,0.3182,0.1626,0.1831,0.1453,0.1515,0.0268,0.0181,0.2666,0.3567
CSGCN,2,4.848775148391724,0.13039350509643555,0.1997,0.2959,0.3772,0.1997,0.2214,0.1787,0.1852,0.0333,0.0217,0.3292,0.4232
CSGCN,3,4.847171783447266,0.12800168991088867,0.2339,0.343,0.4265,0.2339,0.256,0.211,0.2175,0.039,0.0246,0.3837,0.4767
CSGCN,4,4.84511411190033,0.12705254554748535,0.2673,0.3875,0.4697,0.2673,0.2892,0.2427,0.2493,0.0445,0.0273,0.4332,0.5253
CSGCN,5,4.842418670654297,0.12978601455688477,0.2978,0.4262,0.509,0.2978,0.32,0.2723,0.2786,0.0491,0.0298,0.4772,0.5678
CSGCN,6,4.839030086994171,0.12561750411987305,0.3206,0.4587,0.5427,0.3206,0.3433,0.2943,0.3008,0.053,0.032,0.5118,0.6058
CSGCN,7,4.834873616695404,0.1273353099822998,0.3374,0.4816,0.5682,0.3374,0.3606,0.3108,0.3173,0.0561,0.0337,0.5383,0.6338
CSGCN,8,4.829556226730347,0.12442231178283691,0.3489,0.4999,0.5866,0.3489,0.3722,0.3202,0.3269,0.0585,0.0349,0.5573,0.6543
CSGCN,9,4.823184609413147,0.12549972534179688,0.3574,0.5103,0.606,0.3574,0.3831,0.3282,0.3354,0.0599,0.0362,0.5703,0.6743
CSGCN,10,4.81576669216156,0.12684226036071777,0.3662,0.5235,0.6144,0.3662,0.3907,0.3355,0.3424,0.0615,0.0368,0.5848,0.6838
CSGCN,11,4.806851863861084,0.12769031524658203,0.3701,0.5306,0.6232,0.3701,0.3952,0.3383,0.3453,0.0624,0.0373,0.5928,0.6918
CSGCN,12,4.796428859233856,0.12906718254089355,0.374,0.5363,0.6292,0.374,0.3996,0.3418,0.3489,0.0629,0.0379,0.5973,0.6973
CSGCN,13,4.784544408321381,0.13385772705078125,0.3763,0.5397,0.6355,0.3763,0.4025,0.3437,0.351,0.0634,0.0382,0.5988,0.7034
CSGCN,14,4.771384179592133,0.1287832260131836,0.3786,0.5451,0.6377,0.3786,0.4038,0.3449,0.3519,0.0641,0.0384,0.6043,0.7049
CSGCN,15,4.7560113072395325,0.12838387489318848,0.3783,0.5516,0.642,0.3783,0.403,0.3421,0.3489,0.0648,0.0387,0.6108,0.7099
CSGCN,16,4.7393288016319275,0.12897777557373047,0.3786,0.5488,0.6478,0.3786,0.4055,0.3436,0.351,0.0645,0.0391,0.6083,0.7144
CSGCN,17,4.72133207321167,0.1298511028289795,0.3791,0.5504,0.6496,0.3791,0.4063,0.3433,0.3508,0.0647,0.0393,0.6083,0.7174
CSGCN,18,4.700704514980316,0.1296837329864502,0.3796,0.549,0.6475,0.3796,0.4067,0.3441,0.3518,0.0646,0.0392,0.6063,0.7159
CSGCN,19,4.679301559925079,0.12758660316467285,0.3789,0.5501,0.6487,0.3789,0.406,0.3432,0.3509,0.0646,0.0392,0.6068,0.7179
CSGCN,20,4.655768096446991,0.1276562213897705,0.3782,0.547,0.6489,0.3782,0.4063,0.3428,0.3509,0.0642,0.0393,0.6033,0.7179
CSGCN,21,4.629689931869507,0.12755250930786133,0.3773,0.5486,0.65,0.3773,0.4052,0.3412,0.3492,0.0645,0.0394,0.6043,0.7189
CSGCN,22,4.60232675075531,0.12873458862304688,0.3757,0.547,0.6479,0.3757,0.4036,0.3395,0.3475,0.0643,0.0393,0.6038,0.7179
CSGCN,23,4.573319375514984,0.12760496139526367,0.3721,0.5431,0.6452,0.3721,0.4002,0.3355,0.3435,0.0639,0.0391,0.6003,0.7139
CSGCN,24,4.543178856372833,0.12978124618530273,0.3703,0.5432,0.6426,0.3703,0.3976,0.3324,0.3403,0.0639,0.039,0.5993,0.7109
CSGCN,25,4.510451138019562,0.1279919147491455,0.3685,0.5382,0.6421,0.3685,0.3969,0.3319,0.3401,0.0633,0.0389,0.5943,0.7119
CSGCN,26,4.475586295127869,0.13480186462402344,0.3669,0.5363,0.6383,0.3669,0.3948,0.3305,0.3384,0.0632,0.0386,0.5933,0.7069
CSGCN,27,4.440395474433899,0.12971878051757812,0.364,0.5328,0.6341,0.364,0.3917,0.3279,0.3357,0.0627,0.0383,0.5903,0.7024
CSGCN,28,4.4024664759635925,0.12841463088989258,0.3638,0.5332,0.6283,0.3638,0.3897,0.3277,0.335,0.0627,0.0379,0.5913,0.6963
CSGCN,29,4.363437592983246,0.1284620761871338,0.3619,0.5305,0.6295,0.3619,0.3887,0.3257,0.3331,0.0624,0.038,0.5888,0.6958
