Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937802731990814,0.3359987735748291,0.0206,0.0256,0.0415,0.0206,0.0265,0.0362,0.0402,0.0098,0.0082,0.0945,0.1555
ASLGCN,2,15.90383630990982,0.33201122283935547,0.0181,0.0239,0.0371,0.0181,0.0231,0.0291,0.0324,0.0082,0.0068,0.08,0.13
ASLGCN,3,15.808036386966705,0.33077096939086914,0.0123,0.0185,0.0281,0.0123,0.0158,0.0188,0.0212,0.0059,0.0047,0.0585,0.0925
ASLGCN,4,15.606585025787354,0.32814478874206543,0.0067,0.0101,0.0186,0.0067,0.0097,0.0115,0.0134,0.0039,0.0034,0.0385,0.0675
ASLGCN,5,15.28617238998413,0.33023834228515625,0.0063,0.0089,0.0148,0.0063,0.0086,0.0113,0.0132,0.0034,0.0032,0.034,0.0625
ASLGCN,6,14.876042127609253,0.3294556140899658,0.0066,0.0091,0.0153,0.0066,0.009,0.0123,0.0142,0.0035,0.0033,0.0355,0.0645
ASLGCN,7,14.400328993797302,0.32949161529541016,0.0068,0.0099,0.0188,0.0068,0.0101,0.0121,0.0146,0.0036,0.0036,0.036,0.072
ASLGCN,8,13.861549735069275,0.32799196243286133,0.0097,0.014,0.0237,0.0097,0.0133,0.0159,0.0185,0.0051,0.0044,0.0505,0.0875
ASLGCN,9,13.23276799917221,0.32932472229003906,0.0136,0.0203,0.0296,0.0136,0.0172,0.0218,0.0244,0.0069,0.0055,0.069,0.1075
ASLGCN,10,12.553502976894379,0.3294684886932373,0.0168,0.0243,0.0379,0.0168,0.022,0.0273,0.031,0.0082,0.007,0.0805,0.1345
ASLGCN,11,11.788966625928879,0.3317139148712158,0.0202,0.0287,0.0444,0.0202,0.0262,0.0336,0.0379,0.0099,0.0084,0.095,0.1585
ASLGCN,12,10.981533199548721,0.3299698829650879,0.0226,0.03,0.0498,0.0226,0.0299,0.0391,0.0441,0.0108,0.0093,0.103,0.1765
ASLGCN,13,10.149353265762329,0.33303165435791016,0.0254,0.034,0.0526,0.0254,0.0325,0.0435,0.0484,0.0122,0.0101,0.117,0.1895
ASLGCN,14,9.320953041315079,0.3350226879119873,0.0275,0.0365,0.0567,0.0275,0.0351,0.0476,0.0526,0.0132,0.0109,0.128,0.201
ASLGCN,15,8.528544515371323,0.3322575092315674,0.0296,0.0392,0.0586,0.0296,0.0368,0.0513,0.0558,0.0144,0.0113,0.1395,0.207
ASLGCN,16,7.751786649227142,0.3323788642883301,0.0309,0.041,0.0627,0.0309,0.0387,0.0534,0.058,0.0152,0.012,0.1485,0.2195
ASLGCN,17,7.087940752506256,0.3319058418273926,0.0324,0.0419,0.0666,0.0324,0.0414,0.0576,0.0629,0.0156,0.0127,0.1505,0.23
ASLGCN,18,6.428127646446228,0.33109354972839355,0.0335,0.0435,0.0681,0.0335,0.0425,0.0599,0.065,0.0163,0.013,0.1585,0.2335
ASLGCN,19,5.875274434685707,0.3300750255584717,0.0339,0.0428,0.0691,0.0339,0.0435,0.061,0.0667,0.0163,0.0134,0.1565,0.2405
ASLGCN,20,5.387422665953636,0.32993531227111816,0.0345,0.0442,0.0702,0.0345,0.0442,0.0616,0.0673,0.0167,0.0137,0.1605,0.2445
ASLGCN,21,4.923714175820351,0.42727017402648926,0.0351,0.045,0.0698,0.0351,0.0445,0.0626,0.0683,0.017,0.0138,0.1635,0.246
ASLGCN,22,4.538768768310547,0.336514949798584,0.0355,0.0449,0.0702,0.0355,0.045,0.0635,0.0693,0.0173,0.0139,0.1645,0.249
ASLGCN,23,4.1796876192092896,0.3323242664337158,0.0366,0.0464,0.0718,0.0366,0.046,0.065,0.0708,0.0176,0.014,0.168,0.2535
ASLGCN,24,3.9099517464637756,0.32997989654541016,0.0365,0.0466,0.0725,0.0365,0.0463,0.0645,0.0706,0.0175,0.0142,0.1675,0.256
ASLGCN,25,3.6082279980182648,0.3285224437713623,0.0373,0.0473,0.0731,0.0373,0.0471,0.0668,0.0731,0.0178,0.0143,0.1695,0.2605
ASLGCN,26,3.382267713546753,0.3295605182647705,0.0376,0.0481,0.0736,0.0376,0.0473,0.0667,0.0729,0.0181,0.0144,0.173,0.2635
ASLGCN,27,3.1841387897729874,0.3302915096282959,0.038,0.0481,0.0734,0.038,0.0476,0.0678,0.0736,0.0182,0.0144,0.175,0.2595
ASLGCN,28,2.9843000918626785,0.33235740661621094,0.0381,0.0491,0.0743,0.0381,0.0475,0.0672,0.0729,0.0185,0.0145,0.1775,0.261
ASLGCN,29,2.810633532702923,0.3313617706298828,0.0378,0.0484,0.0747,0.0378,0.0476,0.0667,0.0728,0.0182,0.0146,0.1745,0.2635
ASLGCN,30,2.642263561487198,0.3292248249053955,0.0382,0.0484,0.0755,0.0382,0.0483,0.0682,0.0744,0.0182,0.0148,0.174,0.266
ASLGCN,31,2.484471805393696,0.3321068286895752,0.0378,0.0481,0.0753,0.0378,0.048,0.0675,0.0737,0.0181,0.0148,0.1735,0.264
ASLGCN,32,2.3712409511208534,0.32674741744995117,0.0388,0.0486,0.075,0.0388,0.0486,0.0692,0.0752,0.0184,0.0147,0.1755,0.264
ASLGCN,33,2.2744607776403427,0.33682823181152344,0.0382,0.0483,0.0744,0.0382,0.048,0.0684,0.0744,0.0183,0.0146,0.1755,0.262
ASLGCN,34,2.1778902858495712,0.327587366104126,0.0384,0.0495,0.0743,0.0384,0.0479,0.0681,0.074,0.0184,0.0146,0.1765,0.262
ASLGCN,35,2.066323384642601,0.3268256187438965,0.0376,0.0482,0.0741,0.0376,0.0474,0.0665,0.0726,0.0181,0.0145,0.1735,0.2615
