Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939947962760925,0.47722554206848145,0.0085,0.0115,0.019,0.0085,0.0115,0.0155,0.0178,0.0047,0.0042,0.0465,0.0815
HAGNGlobal,2,15.936078369617462,0.28780555725097656,0.0108,0.0147,0.0245,0.0108,0.0145,0.0191,0.0219,0.0062,0.0053,0.0605,0.1025
HAGNGlobal,3,15.930864036083221,0.28832364082336426,0.0126,0.0173,0.0293,0.0126,0.017,0.0225,0.0253,0.0072,0.006,0.0695,0.1135
HAGNGlobal,4,15.922823548316956,0.286332368850708,0.0137,0.0191,0.033,0.0137,0.0189,0.0237,0.027,0.0076,0.0066,0.0725,0.121
HAGNGlobal,5,15.91129183769226,0.2860424518585205,0.0144,0.0197,0.0319,0.0144,0.0191,0.0251,0.0284,0.0074,0.0065,0.072,0.1205
HAGNGlobal,6,15.89485388994217,0.3000800609588623,0.0141,0.0196,0.0336,0.0141,0.0193,0.024,0.0275,0.0071,0.0065,0.069,0.1205
HAGNGlobal,7,15.871496379375458,0.2921578884124756,0.0135,0.0178,0.0301,0.0135,0.018,0.0228,0.0259,0.0066,0.0058,0.0635,0.1095
HAGNGlobal,8,15.842219591140747,0.2852334976196289,0.0122,0.0166,0.0277,0.0122,0.0164,0.0202,0.023,0.0061,0.0054,0.06,0.102
HAGNGlobal,9,15.804822742938995,0.290787935256958,0.0116,0.0157,0.0239,0.0116,0.0148,0.0191,0.0212,0.0057,0.0047,0.0565,0.0885
HAGNGlobal,10,15.758296251296997,0.30390167236328125,0.0096,0.013,0.0219,0.0096,0.013,0.0157,0.0181,0.0049,0.0044,0.0485,0.0845
HAGNGlobal,11,15.703424572944641,0.30610227584838867,0.0086,0.0115,0.0189,0.0086,0.0115,0.0139,0.0159,0.0044,0.0038,0.044,0.073
HAGNGlobal,12,15.639829874038696,0.28737902641296387,0.0077,0.011,0.0194,0.0077,0.0109,0.0117,0.014,0.0042,0.0038,0.0415,0.074
HAGNGlobal,13,15.569549322128296,0.2864665985107422,0.0071,0.0104,0.0171,0.0071,0.0098,0.0105,0.0127,0.0038,0.0035,0.0375,0.069
HAGNGlobal,14,15.488703668117523,0.28623008728027344,0.0061,0.0094,0.0164,0.0061,0.0089,0.0088,0.011,0.0033,0.0033,0.033,0.0645
HAGNGlobal,15,15.403781771659851,0.29044365882873535,0.0056,0.0089,0.0159,0.0056,0.0085,0.0078,0.01,0.0032,0.0033,0.0315,0.0645
HAGNGlobal,16,15.309637248516083,0.2982752323150635,0.0053,0.008,0.016,0.0053,0.0086,0.0079,0.0104,0.0029,0.0034,0.0285,0.0655
