Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167713046073914,0.4401707649230957,0.0097,0.0137,0.0263,0.0097,0.0141,0.0163,0.019,0.0053,0.0048,0.0525,0.093
HAGNFixed,2,13.165203750133514,0.3704817295074463,0.011,0.0164,0.0292,0.011,0.0155,0.0187,0.0215,0.0057,0.0052,0.057,0.0995
HAGNFixed,3,13.162340223789215,0.24524235725402832,0.0114,0.0168,0.0337,0.0114,0.0174,0.0187,0.0224,0.0058,0.0059,0.0575,0.113
HAGNFixed,4,13.15846735239029,0.24328923225402832,0.0131,0.0195,0.0363,0.0131,0.0191,0.0215,0.0252,0.0065,0.0062,0.0645,0.118
HAGNFixed,5,13.153357207775116,0.2443370819091797,0.0148,0.0209,0.0362,0.0148,0.0201,0.0242,0.0274,0.0068,0.0061,0.0675,0.1155
HAGNFixed,6,13.146746933460236,0.24294304847717285,0.0138,0.0206,0.0354,0.0138,0.0192,0.0215,0.0249,0.0065,0.006,0.064,0.1145
HAGNFixed,7,13.138107538223267,0.2432401180267334,0.0145,0.0206,0.0368,0.0145,0.0203,0.0226,0.0263,0.0066,0.0061,0.0645,0.118
HAGNFixed,8,13.12671947479248,0.24347448348999023,0.013,0.0192,0.0354,0.013,0.0188,0.0201,0.0237,0.006,0.0059,0.058,0.112
HAGNFixed,9,13.113096475601196,0.24197626113891602,0.0127,0.0197,0.0315,0.0127,0.0168,0.0185,0.0211,0.0063,0.0052,0.06,0.099
HAGNFixed,10,13.09695053100586,0.24144315719604492,0.0117,0.018,0.03,0.0117,0.0159,0.0172,0.0198,0.0058,0.005,0.056,0.0955
HAGNFixed,11,13.076026380062103,0.2501797676086426,0.0108,0.0159,0.0272,0.0108,0.0149,0.0169,0.0195,0.0052,0.0046,0.0505,0.088
HAGNFixed,12,13.051999926567078,0.24241971969604492,0.01,0.0151,0.0278,0.01,0.0145,0.015,0.0177,0.0051,0.0047,0.048,0.0895
HAGNFixed,13,13.024856686592102,0.24066853523254395,0.0093,0.0135,0.0259,0.0093,0.0136,0.0146,0.0171,0.0047,0.0044,0.0445,0.0835
HAGNFixed,14,12.99477356672287,0.24384593963623047,0.0089,0.0126,0.0232,0.0089,0.0127,0.0145,0.0169,0.0044,0.0041,0.042,0.0775
HAGNFixed,15,12.960410952568054,0.24325251579284668,0.0085,0.0119,0.0235,0.0085,0.0126,0.0144,0.0168,0.0043,0.0041,0.042,0.0775
HAGNFixed,16,12.919494569301605,0.24020648002624512,0.0082,0.0112,0.0224,0.0082,0.0121,0.0139,0.0162,0.0043,0.0039,0.041,0.0745
