Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929294407367706,0.3389730453491211,0.0198,0.036,0.0632,0.0198,0.0275,0.0181,0.021,0.0055,0.005,0.0545,0.097
HAGNFixed,2,6.927520394325256,0.14739012718200684,0.0234,0.0419,0.0734,0.0234,0.0323,0.021,0.0243,0.0065,0.0058,0.0635,0.113
HAGNFixed,3,6.9257089495658875,0.14406943321228027,0.0285,0.0499,0.0866,0.0285,0.0387,0.0265,0.0301,0.0076,0.0066,0.075,0.1275
HAGNFixed,4,6.92361855506897,0.14449739456176758,0.0343,0.0608,0.0981,0.0343,0.0449,0.0317,0.0355,0.0088,0.0074,0.0875,0.1435
HAGNFixed,5,6.920933425426483,0.14426827430725098,0.0412,0.0709,0.1081,0.0412,0.0518,0.0384,0.0426,0.0101,0.0082,0.0995,0.16
HAGNFixed,6,6.91771674156189,0.14432859420776367,0.0475,0.0798,0.1187,0.0475,0.0585,0.045,0.049,0.0115,0.0088,0.1125,0.1705
HAGNFixed,7,6.913780689239502,0.1424863338470459,0.0529,0.0874,0.1261,0.0529,0.0637,0.0504,0.0542,0.0125,0.0092,0.123,0.1785
HAGNFixed,8,6.9089818596839905,0.14815878868103027,0.0577,0.0941,0.1337,0.0577,0.0686,0.0548,0.0587,0.0133,0.0097,0.131,0.1885
HAGNFixed,9,6.903155982494354,0.1450214385986328,0.0608,0.0985,0.1385,0.0608,0.072,0.0576,0.0617,0.0136,0.0099,0.1335,0.193
HAGNFixed,10,6.896531641483307,0.14244866371154785,0.0624,0.1015,0.1448,0.0624,0.0744,0.0587,0.063,0.014,0.0103,0.1375,0.2005
HAGNFixed,11,6.888324618339539,0.1431434154510498,0.0629,0.1004,0.1499,0.0629,0.0765,0.0594,0.064,0.014,0.0106,0.137,0.205
HAGNFixed,12,6.878543019294739,0.15082478523254395,0.0634,0.1038,0.1491,0.0634,0.0761,0.0589,0.0635,0.0144,0.0107,0.141,0.206
HAGNFixed,13,6.867897152900696,0.15160417556762695,0.0652,0.1056,0.1522,0.0652,0.0782,0.0607,0.0654,0.0145,0.0108,0.1415,0.2095
HAGNFixed,14,6.85643869638443,0.15351223945617676,0.0665,0.1078,0.1545,0.0665,0.0796,0.0616,0.0664,0.0146,0.011,0.143,0.214
HAGNFixed,15,6.841981887817383,0.1536235809326172,0.067,0.11,0.1541,0.067,0.0795,0.0615,0.0661,0.0148,0.0109,0.1445,0.2115
HAGNFixed,16,6.82603907585144,0.1558525562286377,0.0673,0.1136,0.1567,0.0673,0.0794,0.0609,0.0652,0.0153,0.0111,0.149,0.2145
HAGNFixed,17,6.810047626495361,0.16630315780639648,0.0661,0.1102,0.1542,0.0661,0.0784,0.0597,0.0642,0.0148,0.0109,0.144,0.211
HAGNFixed,18,6.790927350521088,0.16138815879821777,0.0659,0.1088,0.1526,0.0659,0.0782,0.06,0.0645,0.0146,0.0107,0.1415,0.2065
HAGNFixed,19,6.771516382694244,0.2623112201690674,0.0657,0.1086,0.1499,0.0657,0.0773,0.0599,0.0641,0.0147,0.0105,0.142,0.2035
HAGNFixed,20,6.748324692249298,0.14499282836914062,0.0647,0.1075,0.1492,0.0647,0.0764,0.0589,0.0632,0.0145,0.0105,0.1405,0.2025
HAGNFixed,21,6.726739346981049,0.14114975929260254,0.0639,0.1056,0.1466,0.0639,0.0755,0.0582,0.0625,0.0143,0.0103,0.138,0.199
HAGNFixed,22,6.70158064365387,0.14090847969055176,0.0643,0.1076,0.1448,0.0643,0.0747,0.0584,0.0622,0.0145,0.0101,0.141,0.1965
HAGNFixed,23,6.676181316375732,0.13987326622009277,0.0636,0.1052,0.1446,0.0636,0.0746,0.0581,0.0621,0.0143,0.0101,0.1385,0.196
HAGNFixed,24,6.645072937011719,0.14173412322998047,0.0631,0.1039,0.1448,0.0631,0.0747,0.0577,0.062,0.014,0.0102,0.1355,0.197
HAGNFixed,25,6.615187764167786,0.14159011840820312,0.0632,0.1044,0.1454,0.0632,0.0747,0.0578,0.062,0.0141,0.0102,0.137,0.1975
HAGNFixed,26,6.5837767124176025,0.14560890197753906,0.0631,0.1055,0.1454,0.0631,0.0743,0.0571,0.0613,0.0142,0.0102,0.138,0.1975
HAGNFixed,27,6.554377853870392,0.1466832160949707,0.0629,0.1058,0.1473,0.0629,0.0745,0.0566,0.0608,0.0142,0.0103,0.1385,0.1995
