Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.97236955165863,0.6663672924041748,0.1571,0.1861,0.2428,0.1571,0.1795,0.2465,0.2557,0.0635,0.0445,0.4945,0.626
MHCN,2,29.074963688850403,0.7412660121917725,0.1774,0.2068,0.267,0.1774,0.2009,0.2833,0.2917,0.0734,0.0501,0.5635,0.684
MHCN,3,28.511080384254456,0.6214666366577148,0.1789,0.2051,0.2739,0.1789,0.2056,0.2899,0.2997,0.0735,0.0517,0.559,0.698
MHCN,4,27.90958344936371,0.6617341041564941,0.1872,0.2175,0.2826,0.1872,0.2128,0.3002,0.3093,0.079,0.054,0.5845,0.715
MHCN,5,27.29396963119507,0.6629362106323242,0.1866,0.2161,0.2875,0.1866,0.2142,0.3015,0.3104,0.0789,0.0547,0.592,0.7195
MHCN,6,26.803769946098328,0.6643126010894775,0.1887,0.2199,0.291,0.1887,0.2165,0.3047,0.3137,0.0796,0.0557,0.5995,0.7285
MHCN,7,27.709336280822754,0.6597003936767578,0.2058,0.2352,0.3053,0.2058,0.2332,0.3336,0.3424,0.0871,0.0592,0.631,0.7555
MHCN,8,25.647786259651184,0.6074929237365723,0.2065,0.2355,0.3102,0.2065,0.2361,0.3342,0.3436,0.0876,0.0608,0.6355,0.7685
MHCN,9,25.02429908514023,0.6482470035552979,0.2129,0.2474,0.3177,0.2129,0.241,0.3397,0.3486,0.0916,0.0621,0.6535,0.78
MHCN,10,24.437866628170013,0.6637701988220215,0.2199,0.2527,0.3285,0.2199,0.2498,0.3527,0.3617,0.0943,0.0643,0.6625,0.792
MHCN,11,24.324770212173462,0.6490371227264404,0.1997,0.2281,0.2987,0.1997,0.2275,0.3245,0.3341,0.0843,0.0581,0.615,0.7515
MHCN,12,25.778972625732422,0.6213939189910889,0.2012,0.2316,0.3057,0.2012,0.2304,0.3277,0.3375,0.0857,0.0596,0.624,0.761
MHCN,13,24.19176572561264,0.6566741466522217,0.215,0.2471,0.3165,0.215,0.2423,0.3455,0.3539,0.0928,0.0624,0.659,0.7805
MHCN,14,23.959592461586,0.6663837432861328,0.1997,0.2316,0.3042,0.1997,0.2281,0.3213,0.3302,0.0862,0.0596,0.6275,0.756
MHCN,15,25.457489550113678,0.6605916023254395,0.1964,0.2257,0.2965,0.1964,0.2245,0.3234,0.3326,0.0836,0.058,0.6175,0.749
MHCN,16,24.41002929210663,0.6584286689758301,0.2125,0.2415,0.3162,0.2125,0.2418,0.3482,0.3566,0.0912,0.0627,0.6525,0.7725
MHCN,17,23.581898391246796,0.6216106414794922,0.2184,0.2446,0.3195,0.2184,0.2475,0.3605,0.3684,0.0931,0.0634,0.6635,0.779
MHCN,18,23.65568196773529,0.6349756717681885,0.2121,0.2381,0.3118,0.2121,0.2411,0.3496,0.3584,0.0907,0.0623,0.6485,0.775
MHCN,19,23.79300755262375,0.6671149730682373,0.215,0.243,0.3144,0.215,0.2433,0.3538,0.3621,0.0925,0.063,0.6675,0.785
MHCN,20,23.726482272148132,0.6589012145996094,0.2001,0.2262,0.3011,0.2001,0.2292,0.3319,0.3414,0.0853,0.0592,0.6205,0.757
MHCN,21,24.75298821926117,0.664717435836792,0.1802,0.2072,0.2742,0.1802,0.2062,0.2981,0.3071,0.0772,0.0534,0.5835,0.714
