Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.9400035738945,0.4760124683380127,0.0111,0.0141,0.0242,0.0111,0.0149,0.0199,0.0226,0.0056,0.0049,0.055,0.094
HAGNGlobal,2,15.936122179031372,0.2841479778289795,0.0131,0.0165,0.0286,0.0131,0.0175,0.0239,0.0269,0.0066,0.0058,0.0645,0.1105
HAGNGlobal,3,15.93086040019989,0.2824215888977051,0.0153,0.0195,0.0343,0.0153,0.0208,0.0273,0.0311,0.0073,0.0067,0.072,0.1285
HAGNGlobal,4,15.923006474971771,0.28562235832214355,0.0143,0.0204,0.0366,0.0143,0.0204,0.0237,0.0279,0.0075,0.007,0.074,0.134
HAGNGlobal,5,15.91113293170929,0.2857189178466797,0.0135,0.0202,0.0357,0.0135,0.0192,0.0211,0.025,0.0075,0.0068,0.0725,0.129
HAGNGlobal,6,15.894629716873169,0.2802252769470215,0.0124,0.0197,0.0324,0.0124,0.0171,0.0184,0.0216,0.007,0.0062,0.0685,0.116
HAGNGlobal,7,15.87209564447403,0.2808654308319092,0.0113,0.0168,0.028,0.0113,0.0154,0.0177,0.0204,0.0061,0.0053,0.06,0.101
HAGNGlobal,8,15.842973351478577,0.28449463844299316,0.0095,0.0128,0.0233,0.0095,0.0132,0.016,0.0185,0.0051,0.0045,0.05,0.0875
HAGNGlobal,9,15.80678504705429,0.28059959411621094,0.0099,0.0139,0.0219,0.0099,0.0126,0.0168,0.0186,0.0053,0.0041,0.0525,0.0805
HAGNGlobal,10,15.760635733604431,0.2810328006744385,0.0086,0.0111,0.0194,0.0086,0.0116,0.0158,0.018,0.0043,0.0038,0.043,0.0745
HAGNGlobal,11,15.705505728721619,0.2845900058746338,0.008,0.0108,0.0177,0.008,0.0107,0.0144,0.0163,0.0041,0.0035,0.041,0.0695
HAGNGlobal,12,15.638947665691376,0.2784922122955322,0.0075,0.0092,0.0162,0.0075,0.01,0.0142,0.016,0.0036,0.0031,0.036,0.0625
HAGNGlobal,13,15.572394073009491,0.2782135009765625,0.0075,0.0092,0.0152,0.0075,0.0095,0.0141,0.0154,0.0037,0.0029,0.037,0.058
HAGNGlobal,14,15.494618654251099,0.2805516719818115,0.0071,0.0091,0.0153,0.0071,0.0093,0.0131,0.0146,0.0037,0.0029,0.0365,0.0575
