Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2341673374176025,0.34852027893066406,0.2666,0.3594,0.422,0.2666,0.285,0.2749,0.2809,0.0502,0.0307,0.4697,0.5558
HAGN,2,6.230131924152374,0.1476895809173584,0.308,0.4099,0.4824,0.308,0.3291,0.3187,0.3249,0.0598,0.0362,0.5398,0.6283
HAGN,3,6.224459230899811,0.1483163833618164,0.3338,0.4457,0.5203,0.3338,0.3557,0.3447,0.3506,0.0662,0.0398,0.5848,0.6688
HAGN,4,6.216324985027313,0.14985418319702148,0.347,0.4632,0.5507,0.347,0.3729,0.3585,0.3654,0.0694,0.0427,0.6048,0.7009
HAGN,5,6.204997360706329,0.15093326568603516,0.3583,0.4777,0.5668,0.3583,0.3847,0.3698,0.3769,0.0722,0.0443,0.6203,0.7229
HAGN,6,6.1896684765815735,0.1484074592590332,0.3647,0.4831,0.5841,0.3647,0.3945,0.3792,0.3873,0.0729,0.0457,0.6238,0.7399
HAGN,7,6.170016884803772,0.1499474048614502,0.3658,0.4859,0.589,0.3658,0.3965,0.3797,0.3879,0.0735,0.0464,0.6258,0.7399
HAGN,8,6.14480048418045,0.15469050407409668,0.3665,0.4863,0.5933,0.3665,0.3984,0.3807,0.3887,0.0737,0.0469,0.6273,0.7424
HAGN,9,6.113188445568085,0.1510331630706787,0.3672,0.4876,0.5939,0.3672,0.3989,0.3814,0.3896,0.0739,0.0469,0.6273,0.7449
HAGN,10,6.07577121257782,0.14803743362426758,0.3676,0.4871,0.5884,0.3676,0.3979,0.3816,0.3896,0.0741,0.0466,0.6253,0.7404
HAGN,11,6.031514048576355,0.1477046012878418,0.3632,0.4824,0.5883,0.3632,0.3948,0.3771,0.3853,0.0732,0.0466,0.6213,0.7379
HAGN,12,5.980473637580872,0.14694523811340332,0.3609,0.4796,0.586,0.3609,0.3924,0.3743,0.3829,0.0729,0.0463,0.6153,0.7394
HAGN,13,5.9219759702682495,0.14768195152282715,0.3584,0.4779,0.5819,0.3584,0.3893,0.3714,0.3794,0.0724,0.0461,0.6173,0.7344
HAGN,14,5.8562721610069275,0.14649319648742676,0.3519,0.4701,0.5793,0.3519,0.3842,0.3642,0.3727,0.0713,0.0458,0.6078,0.7314
HAGN,15,5.785651922225952,0.1469588279724121,0.349,0.4678,0.5782,0.349,0.3817,0.3608,0.3693,0.0707,0.0458,0.6073,0.7309
HAGN,16,5.706102967262268,0.1472458839416504,0.346,0.4648,0.5735,0.346,0.3783,0.3573,0.3657,0.0702,0.0454,0.6023,0.7234
HAGN,17,5.619827687740326,0.14774417877197266,0.3431,0.4627,0.5707,0.3431,0.375,0.3541,0.3623,0.0699,0.0451,0.6023,0.7229
HAGN,18,5.530053436756134,0.14631175994873047,0.3417,0.4603,0.5678,0.3417,0.3736,0.3527,0.3611,0.0694,0.0449,0.5983,0.7209
HAGN,19,5.434717655181885,0.1472325325012207,0.3386,0.4585,0.565,0.3386,0.3703,0.349,0.3573,0.0692,0.0447,0.5968,0.7189
HAGN,20,5.335321307182312,0.2669553756713867,0.3362,0.4582,0.5634,0.3362,0.3673,0.345,0.3533,0.069,0.0445,0.5958,0.7184
HAGN,21,5.229823112487793,0.14925718307495117,0.3337,0.4553,0.5605,0.3337,0.3649,0.342,0.3504,0.0686,0.0443,0.5918,0.7154
