Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939876198768616,0.5168166160583496,0.0093,0.0123,0.0231,0.0093,0.0135,0.0157,0.0187,0.0048,0.0048,0.0475,0.0925
ASLGCNSymmetric,2,15.93605250120163,0.32286643981933594,0.0105,0.0143,0.027,0.0105,0.0155,0.0176,0.0213,0.0055,0.0056,0.0545,0.1075
ASLGCNSymmetric,3,15.930909872055054,0.3368360996246338,0.0141,0.0202,0.0322,0.0141,0.0188,0.0227,0.0261,0.0077,0.0067,0.074,0.1245
ASLGCNSymmetric,4,15.923262298107147,0.33266234397888184,0.0169,0.0228,0.0357,0.0169,0.022,0.0282,0.0318,0.0089,0.0074,0.0855,0.1395
ASLGCNSymmetric,5,15.912084639072418,0.33690452575683594,0.0185,0.0253,0.0401,0.0185,0.0241,0.0306,0.0346,0.0097,0.0081,0.0925,0.151
ASLGCNSymmetric,6,15.896215975284576,0.3390953540802002,0.02,0.0271,0.0432,0.02,0.0262,0.0334,0.0375,0.0105,0.0088,0.101,0.162
ASLGCNSymmetric,7,15.87507712841034,0.3272273540496826,0.0199,0.0276,0.0471,0.0199,0.0272,0.0334,0.0379,0.0112,0.0095,0.109,0.176
ASLGCNSymmetric,8,15.84680050611496,0.32229185104370117,0.0213,0.0288,0.0479,0.0213,0.0287,0.0372,0.0422,0.0114,0.0098,0.1115,0.182
ASLGCNSymmetric,9,15.812123775482178,0.3207540512084961,0.0219,0.03,0.0489,0.0219,0.0292,0.0378,0.0426,0.0118,0.01,0.116,0.1865
ASLGCNSymmetric,10,15.769291996955872,0.3175346851348877,0.0223,0.0311,0.0502,0.0223,0.0296,0.0381,0.0431,0.0123,0.0103,0.119,0.1925
ASLGCNSymmetric,11,15.717698812484741,0.3357584476470947,0.0226,0.0323,0.0521,0.0226,0.0302,0.0373,0.0426,0.0128,0.0107,0.1225,0.2005
ASLGCNSymmetric,12,15.658046841621399,0.33005690574645996,0.0224,0.0307,0.0527,0.0224,0.0306,0.0377,0.0433,0.0125,0.0107,0.1185,0.199
ASLGCNSymmetric,13,15.588760316371918,0.3239302635192871,0.0224,0.0306,0.0542,0.0224,0.0313,0.038,0.0439,0.0125,0.011,0.119,0.205
ASLGCNSymmetric,14,15.51242458820343,0.3342909812927246,0.0225,0.0303,0.0514,0.0225,0.0304,0.0384,0.0438,0.0124,0.0105,0.1185,0.1965
ASLGCNSymmetric,15,15.425121665000916,0.3349015712738037,0.0226,0.0301,0.0493,0.0226,0.0298,0.0383,0.0433,0.0123,0.0102,0.1165,0.1895
ASLGCNSymmetric,16,15.32709515094757,0.33706164360046387,0.0222,0.0288,0.0471,0.0222,0.0291,0.0386,0.0432,0.0118,0.0098,0.1145,0.1825
ASLGCNSymmetric,17,15.222975492477417,0.33374953269958496,0.0219,0.0289,0.0472,0.0219,0.0288,0.0377,0.0422,0.0118,0.0099,0.114,0.182
ASLGCNSymmetric,18,15.11159759759903,0.3396646976470947,0.0219,0.0284,0.0467,0.0219,0.0287,0.0376,0.0422,0.0116,0.0096,0.112,0.1795
ASLGCNSymmetric,19,14.98864072561264,0.3276395797729492,0.021,0.0268,0.0461,0.021,0.0283,0.0369,0.042,0.0108,0.0096,0.105,0.179
ASLGCNSymmetric,20,14.8600435256958,0.3207976818084717,0.0212,0.0266,0.0464,0.0212,0.0287,0.0374,0.0426,0.0109,0.0097,0.105,0.1815
ASLGCNSymmetric,21,14.723138570785522,0.33010220527648926,0.021,0.0268,0.0465,0.021,0.0285,0.0373,0.0422,0.0109,0.0096,0.1055,0.1795
ASLGCNSymmetric,22,14.573897957801819,0.33774852752685547,0.021,0.0265,0.046,0.021,0.0283,0.0376,0.0426,0.0108,0.0094,0.103,0.177
ASLGCNSymmetric,23,14.424074113368988,0.4657611846923828,0.0208,0.0263,0.0453,0.0208,0.028,0.0369,0.0419,0.0105,0.0093,0.1015,0.1745
ASLGCNSymmetric,24,14.268933057785034,0.3337433338165283,0.0205,0.0258,0.0475,0.0205,0.0286,0.0368,0.0421,0.0104,0.0096,0.101,0.181
ASLGCNSymmetric,25,14.095010221004486,0.3329181671142578,0.0205,0.0253,0.0461,0.0205,0.0282,0.037,0.0421,0.0103,0.0093,0.099,0.1755
ASLGCNSymmetric,26,13.925518035888672,0.3417537212371826,0.0204,0.0252,0.0462,0.0204,0.0282,0.0368,0.0421,0.0102,0.0094,0.098,0.1755
