Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246948599815369,1.5784764289855957,0.0103,0.0141,0.0223,0.0103,0.0133,0.018,0.02,0.0057,0.0045,0.057,0.0885
HAGNUniform,2,15.243447244167328,0.29442644119262695,0.0123,0.0157,0.0281,0.0123,0.0171,0.0229,0.0264,0.0064,0.0059,0.063,0.1135
HAGNUniform,3,15.238505423069,0.29443931579589844,0.0133,0.0171,0.0309,0.0133,0.0183,0.0249,0.0283,0.0073,0.0063,0.0725,0.123
HAGNUniform,4,15.230721354484558,0.3003392219543457,0.0124,0.016,0.0276,0.0124,0.0168,0.0232,0.0264,0.0068,0.0058,0.0685,0.1125
HAGNUniform,5,15.218783617019653,0.3007333278656006,0.0112,0.0145,0.0246,0.0112,0.015,0.0205,0.0231,0.006,0.0053,0.06,0.1
HAGNUniform,6,15.200729429721832,0.3063673973083496,0.0083,0.0107,0.0224,0.0083,0.0127,0.0156,0.0188,0.0047,0.0049,0.0445,0.0925
HAGNUniform,7,15.17460983991623,0.2937943935394287,0.0068,0.0083,0.0181,0.0068,0.0105,0.0132,0.016,0.0039,0.0041,0.0385,0.079
HAGNUniform,8,15.139777302742004,0.28975629806518555,0.0067,0.0083,0.013,0.0067,0.0085,0.0129,0.0145,0.0041,0.0032,0.0395,0.0625
HAGNUniform,9,15.092727541923523,0.2918405532836914,0.005,0.0061,0.011,0.005,0.0069,0.0095,0.0112,0.0029,0.0027,0.029,0.053
HAGNUniform,10,15.034019231796265,0.2943711280822754,0.0044,0.0051,0.0094,0.0044,0.0061,0.0086,0.01,0.0025,0.0024,0.025,0.0465
HAGNUniform,11,14.965838432312012,0.2963411808013916,0.0041,0.0045,0.0087,0.0041,0.0059,0.0087,0.0102,0.0023,0.0024,0.023,0.046
HAGNUniform,12,14.886233270168304,0.2932608127593994,0.0036,0.0042,0.0083,0.0036,0.0052,0.0072,0.0086,0.0021,0.0021,0.021,0.042
HAGNUniform,13,14.803024291992188,0.28966426849365234,0.0039,0.0042,0.0075,0.0039,0.0052,0.008,0.0093,0.0021,0.002,0.021,0.0395
HAGNUniform,14,14.716869533061981,0.29498720169067383,0.0037,0.0042,0.007,0.0037,0.0048,0.0074,0.0085,0.0021,0.0019,0.021,0.038
