Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.60697478055954,0.7713935375213623,0.1871,0.2197,0.2875,0.1871,0.2131,0.2951,0.3031,0.0772,0.0529,0.5855,0.701
MHCN,2,7.533714711666107,0.5874590873718262,0.213,0.2452,0.3192,0.213,0.2419,0.3383,0.3471,0.0885,0.061,0.6405,0.7675
MHCN,3,6.609939396381378,0.5804688930511475,0.2186,0.2471,0.3189,0.2186,0.2463,0.3496,0.3581,0.0918,0.0617,0.6465,0.7645
MHCN,4,6.195226192474365,0.5816454887390137,0.213,0.2389,0.3182,0.213,0.2435,0.3485,0.3582,0.0899,0.0624,0.6365,0.7745
MHCN,5,5.8652487099170685,0.5795965194702148,0.2179,0.2461,0.3227,0.2179,0.2471,0.359,0.3673,0.0936,0.0634,0.661,0.7775
MHCN,6,5.585899546742439,0.582348108291626,0.209,0.2355,0.3179,0.209,0.2411,0.3484,0.3572,0.0889,0.0632,0.639,0.7645
MHCN,7,5.452038079500198,0.5845208168029785,0.2078,0.2378,0.3187,0.2078,0.239,0.3414,0.3515,0.09,0.063,0.6395,0.7825
MHCN,8,5.177477836608887,0.5851342678070068,0.2126,0.2399,0.3141,0.2126,0.2412,0.3517,0.3598,0.092,0.0625,0.6565,0.7735
MHCN,9,5.069088160991669,0.5832724571228027,0.2066,0.2325,0.3142,0.2066,0.2382,0.3443,0.3534,0.0896,0.0629,0.644,0.7745
MHCN,10,4.951158374547958,0.5906434059143066,0.2085,0.2342,0.3079,0.2085,0.2368,0.3517,0.3596,0.0912,0.0618,0.65,0.7615
MHCN,11,4.859987497329712,0.5831589698791504,0.2056,0.2345,0.3049,0.2056,0.2333,0.3416,0.3502,0.0905,0.0617,0.6435,0.7635
MHCN,12,4.717538505792618,0.5856423377990723,0.204,0.2323,0.307,0.204,0.2333,0.3402,0.3489,0.0897,0.0621,0.6445,0.768
MHCN,13,4.639116823673248,0.5851590633392334,0.2012,0.2278,0.3083,0.2012,0.2325,0.3333,0.3437,0.0884,0.0623,0.6245,0.771
MHCN,14,4.620756193995476,0.5834834575653076,0.2006,0.2254,0.3036,0.2006,0.2308,0.3347,0.3436,0.0883,0.0619,0.6325,0.7605
