Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.07778573036194,1.98311185836792,0.0092,0.0035,0.0069,0.0092,0.0093,0.0272,0.0317,0.0087,0.0084,0.0815,0.148
ASLGCN,2,71.85322386026382,1.700906753540039,0.0072,0.0029,0.0054,0.0072,0.0073,0.0206,0.0247,0.0072,0.0069,0.0695,0.1305
ASLGCN,3,70.98353880643845,1.8513200283050537,0.0088,0.0034,0.006,0.0088,0.0085,0.0255,0.0294,0.0084,0.0077,0.0795,0.138
ASLGCN,4,69.0037949681282,1.6640162467956543,0.01,0.0039,0.0077,0.01,0.0101,0.0293,0.0341,0.0096,0.0092,0.093,0.1675
ASLGCN,5,65.4192762374878,1.6912100315093994,0.0105,0.0044,0.0078,0.0105,0.0104,0.0304,0.0356,0.0104,0.0097,0.1015,0.177
ASLGCN,6,60.66778314113617,1.690417766571045,0.0104,0.0043,0.0079,0.0104,0.0106,0.0297,0.0353,0.0106,0.01,0.1025,0.185
ASLGCN,7,55.87306821346283,1.7094318866729736,0.0103,0.004,0.0077,0.0103,0.0106,0.0308,0.0365,0.01,0.0097,0.097,0.181
ASLGCN,8,51.80687138438225,1.6851398944854736,0.0102,0.0042,0.0081,0.0102,0.0106,0.0291,0.0346,0.0104,0.0101,0.1015,0.1815
ASLGCN,9,48.7091948390007,1.6874959468841553,0.0104,0.0044,0.0081,0.0104,0.0107,0.0294,0.0349,0.0106,0.0101,0.102,0.185
ASLGCN,10,46.3301999270916,1.68013596534729,0.0108,0.0046,0.0081,0.0108,0.0107,0.0301,0.0352,0.011,0.0099,0.104,0.1805
ASLGCN,11,44.54037541151047,1.6854121685028076,0.0104,0.0043,0.0082,0.0104,0.0108,0.0294,0.0353,0.0105,0.0101,0.1,0.186
ASLGCN,12,43.05082529783249,1.684755563735962,0.0105,0.0044,0.0084,0.0105,0.0109,0.0302,0.0358,0.0105,0.0102,0.1005,0.185
ASLGCN,13,41.95358085632324,1.6710169315338135,0.0111,0.0045,0.0082,0.0111,0.011,0.0316,0.0369,0.011,0.0101,0.103,0.1815
ASLGCN,14,41.07992026209831,1.6765761375427246,0.0103,0.0044,0.008,0.0103,0.0106,0.0292,0.0347,0.0105,0.01,0.1015,0.182
ASLGCN,15,40.38930302858353,1.6769256591796875,0.0105,0.0042,0.0081,0.0105,0.0107,0.0306,0.0361,0.0104,0.01,0.0995,0.1835
ASLGCN,16,39.81514981389046,1.6710903644561768,0.0095,0.0038,0.0077,0.0095,0.01,0.0274,0.0329,0.0095,0.0094,0.0925,0.1735
ASLGCN,17,39.39033058285713,1.6692023277282715,0.0099,0.0039,0.0075,0.0099,0.0099,0.0283,0.0334,0.0099,0.0093,0.095,0.1715
ASLGCN,18,38.86562952399254,1.6650841236114502,0.0101,0.004,0.0074,0.0101,0.0099,0.0284,0.0332,0.0103,0.0092,0.097,0.169
ASLGCN,19,38.472151070833206,1.6604433059692383,0.0094,0.0036,0.0074,0.0094,0.0097,0.027,0.0321,0.0093,0.0091,0.087,0.1635
ASLGCN,20,38.24143746495247,1.6700592041015625,0.0094,0.0036,0.0071,0.0094,0.0095,0.0274,0.0324,0.0091,0.0088,0.0865,0.161
ASLGCN,21,37.82038953900337,1.6555254459381104,0.0094,0.0036,0.007,0.0094,0.0093,0.0274,0.0318,0.0091,0.0086,0.0875,0.154
ASLGCN,22,37.60211470723152,1.6599392890930176,0.009,0.0035,0.007,0.009,0.0091,0.0263,0.0309,0.0087,0.0084,0.0825,0.1515
ASLGCN,23,37.46024912595749,1.6554231643676758,0.009,0.0034,0.0069,0.009,0.0091,0.0262,0.0308,0.0088,0.0084,0.0825,0.1525
ASLGCN,24,37.21678051352501,1.6553471088409424,0.0091,0.0036,0.0067,0.0091,0.0089,0.0258,0.03,0.0091,0.0082,0.0865,0.1505
