Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928791165351868,0.31477832794189453,0.0008,0.001,0.0019,0.0008,0.0011,0.0012,0.0013,0.0002,0.0002,0.0025,0.004
DiffNet,2,6.896159529685974,0.13712239265441895,0.0005,0.0007,0.0017,0.0005,0.0008,0.0008,0.0009,0.0002,0.0001,0.0015,0.003
DiffNet,3,6.8590869307518005,0.1351180076599121,0.0003,0.0003,0.0017,0.0003,0.0007,0.0006,0.0008,0.0001,0.0002,0.001,0.004
DiffNet,4,6.805137097835541,0.14302277565002441,0.0002,0.0003,0.0014,0.0002,0.0006,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
DiffNet,5,6.743456721305847,0.14345693588256836,0.0004,0.0007,0.0008,0.0004,0.0004,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
DiffNet,6,6.658375263214111,0.13674664497375488,0.0003,0.0006,0.0015,0.0003,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
DiffNet,7,6.553431034088135,0.12871599197387695,0.0004,0.001,0.0015,0.0004,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
DiffNet,8,6.478685438632965,0.1358504295349121,0.0003,0.0008,0.001,0.0003,0.0004,0.0003,0.0003,0.0002,0.0001,0.0015,0.0025
DiffNet,9,6.406252086162567,0.14277124404907227,0.0002,0.0004,0.0007,0.0002,0.0003,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
DiffNet,10,6.361518919467926,0.1398935317993164,0.0001,0.0002,0.0009,0.0001,0.0004,0.0001,0.0003,0.0001,0.0001,0.001,0.003
DiffNet,11,6.288604438304901,0.1353623867034912,0.0001,0.0002,0.0006,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.001,0.002
DiffNet,12,6.265447616577148,0.1294572353363037,0.0003,0.0006,0.0006,0.0003,0.0003,0.0003,0.0003,0.0002,0.0001,0.002,0.002
