Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8539190664887428,0.33324241638183594,0.5694,0.6408,0.7384,0.5694,0.6107,0.7062,0.7073,0.2684,0.1628,0.978,0.994
MHCN,2,0.5914343968033791,0.14208173751831055,0.5883,0.663,0.7615,0.5883,0.6308,0.7194,0.7199,0.2858,0.174,0.99,0.998
MHCN,3,0.4864954650402069,0.145477294921875,0.5949,0.6734,0.7793,0.5949,0.6415,0.7179,0.7185,0.2934,0.1818,0.99,0.998
MHCN,4,0.4261748343706131,0.14504742622375488,0.5982,0.684,0.7852,0.5982,0.6427,0.7053,0.7057,0.302,0.1846,0.992,0.998
MHCN,5,0.38517292961478233,0.14461493492126465,0.6004,0.6882,0.7915,0.6004,0.6454,0.7001,0.7005,0.3066,0.1874,0.992,0.998
MHCN,6,0.3626745529472828,0.1494588851928711,0.5972,0.684,0.7938,0.5972,0.6448,0.6929,0.6933,0.3064,0.1885,0.992,0.998
MHCN,7,0.33999986574053764,0.14578008651733398,0.5968,0.6833,0.7937,0.5968,0.6451,0.6954,0.6962,0.3076,0.1896,0.988,0.998
MHCN,8,0.3279612436890602,0.23586368560791016,0.5986,0.6832,0.8022,0.5986,0.6501,0.697,0.6976,0.3084,0.1918,0.99,0.998
MHCN,9,0.3222118951380253,0.14786601066589355,0.6043,0.6905,0.802,0.6043,0.6526,0.703,0.7031,0.3126,0.1925,0.996,0.998
MHCN,10,0.3154328875243664,0.14548492431640625,0.6035,0.6891,0.8048,0.6035,0.6529,0.7045,0.7051,0.314,0.1933,0.99,0.998
MHCN,11,0.31147027388215065,0.1450793743133545,0.6014,0.6872,0.8026,0.6014,0.6514,0.7013,0.7018,0.3118,0.1927,0.992,0.998
MHCN,12,0.3039478287100792,0.14266705513000488,0.6011,0.692,0.8062,0.6011,0.6506,0.6937,0.6942,0.3138,0.1938,0.992,0.998
MHCN,13,0.29194093123078346,0.14236831665039062,0.6018,0.6878,0.808,0.6018,0.6531,0.6991,0.6997,0.3132,0.1938,0.988,0.996
MHCN,14,0.2908924072980881,0.14213776588439941,0.6028,0.6874,0.8106,0.6028,0.6544,0.7011,0.702,0.3154,0.1945,0.986,0.998
MHCN,15,0.2896212376654148,0.14449787139892578,0.6043,0.6925,0.8115,0.6043,0.6548,0.6992,0.6997,0.3166,0.1948,0.99,0.998
MHCN,16,0.27958328276872635,0.143357515335083,0.6047,0.6945,0.8109,0.6047,0.6547,0.6997,0.7005,0.3162,0.1949,0.988,0.998
MHCN,17,0.28773246705532074,0.14334869384765625,0.6019,0.6881,0.8106,0.6019,0.6545,0.6981,0.699,0.314,0.1952,0.986,0.998
MHCN,18,0.27090271934866905,0.1424884796142578,0.6024,0.689,0.8093,0.6024,0.6537,0.6979,0.6987,0.3154,0.1948,0.986,0.996
MHCN,19,0.2705717943608761,0.1445326805114746,0.6045,0.6926,0.8117,0.6045,0.6555,0.6967,0.6974,0.3172,0.1959,0.986,0.996
MHCN,20,0.2694266214966774,0.14937233924865723,0.6063,0.6939,0.8114,0.6063,0.6563,0.6979,0.6986,0.3188,0.1956,0.986,0.998
MHCN,21,0.26786651834845543,0.14269113540649414,0.6062,0.6958,0.81,0.6062,0.655,0.6929,0.6938,0.3196,0.1955,0.986,0.998
MHCN,22,0.2636033669114113,0.14785981178283691,0.6088,0.6993,0.8134,0.6088,0.6576,0.6978,0.6983,0.3212,0.1966,0.99,0.998
MHCN,23,0.2604999393224716,0.14734840393066406,0.6085,0.6975,0.8099,0.6085,0.6562,0.6992,0.7002,0.3212,0.1958,0.984,0.996
MHCN,24,0.2574717253446579,0.14444565773010254,0.6087,0.6983,0.8085,0.6087,0.656,0.6975,0.6983,0.3212,0.196,0.984,0.994
