Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244715452194214,0.3082442283630371,0.011,0.0145,0.0245,0.011,0.0149,0.0186,0.0214,0.0056,0.0049,0.055,0.094
HAGN,2,15.203287541866302,0.3044464588165283,0.0049,0.0063,0.0129,0.0049,0.0074,0.0091,0.011,0.0025,0.0028,0.0255,0.0555
HAGN,3,15.065969944000244,0.30625462532043457,0.0031,0.0039,0.007,0.0031,0.0043,0.0058,0.0068,0.002,0.0017,0.0195,0.0335
HAGN,4,14.811664700508118,0.3046450614929199,0.0033,0.0039,0.0061,0.0033,0.0041,0.0071,0.0078,0.0018,0.0014,0.0175,0.028
HAGN,5,14.495649576187134,0.3030121326446533,0.0039,0.0047,0.0076,0.0039,0.0051,0.008,0.009,0.0021,0.0018,0.021,0.0365
HAGN,6,14.142147302627563,0.30297279357910156,0.0044,0.0063,0.0109,0.0044,0.0062,0.0078,0.0092,0.0026,0.0024,0.0265,0.047
HAGN,7,13.74257630109787,0.3042147159576416,0.0053,0.0075,0.0128,0.0053,0.0074,0.0092,0.0108,0.0028,0.0026,0.028,0.0525
HAGN,8,13.262461602687836,0.3033280372619629,0.0073,0.0101,0.0163,0.0073,0.0098,0.0127,0.0145,0.0037,0.0033,0.037,0.065
HAGN,9,12.721885085105896,0.30367565155029297,0.0092,0.0124,0.0234,0.0092,0.0132,0.0154,0.018,0.0047,0.0044,0.0455,0.085
HAGN,10,12.1324862241745,0.3025696277618408,0.0115,0.0167,0.0283,0.0115,0.0159,0.0179,0.0211,0.0059,0.0054,0.057,0.103
HAGN,11,11.55074918270111,0.3039112091064453,0.0142,0.0197,0.0333,0.0142,0.0193,0.0231,0.0264,0.0071,0.0062,0.0695,0.1185
HAGN,12,10.942185908555984,0.30552196502685547,0.0172,0.0234,0.0381,0.0172,0.0224,0.0285,0.0318,0.0087,0.0071,0.0825,0.133
HAGN,13,10.317006707191467,0.3049905300140381,0.0176,0.0233,0.0393,0.0176,0.0233,0.0302,0.0339,0.0088,0.0073,0.0835,0.138
HAGN,14,9.731829702854156,0.3045077323913574,0.0188,0.025,0.0406,0.0188,0.0245,0.032,0.0359,0.0094,0.0077,0.089,0.145
HAGN,15,9.2010018825531,0.3041508197784424,0.0198,0.0268,0.0443,0.0198,0.0262,0.0332,0.0375,0.0101,0.0085,0.095,0.1595
HAGN,16,8.6563441157341,0.297100305557251,0.0203,0.0273,0.0454,0.0203,0.027,0.0345,0.039,0.0101,0.0087,0.0955,0.1625
HAGN,17,8.18614774942398,0.3004772663116455,0.0213,0.0285,0.0471,0.0213,0.028,0.0363,0.0406,0.0105,0.0088,0.0995,0.1635
HAGN,18,7.733287453651428,0.29564404487609863,0.0214,0.0277,0.0466,0.0214,0.0284,0.0376,0.0421,0.0103,0.0089,0.0985,0.165
