Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940051913261414,0.49472784996032715,0.0098,0.0132,0.0225,0.0098,0.0133,0.0167,0.0193,0.0055,0.0048,0.0545,0.095
CSGCNNoWarmup,2,15.936491310596466,0.28647494316101074,0.0122,0.016,0.0264,0.0122,0.0162,0.0215,0.0242,0.0066,0.0055,0.066,0.1065
CSGCNNoWarmup,3,15.931772351264954,0.2850217819213867,0.0152,0.0209,0.035,0.0152,0.0206,0.0254,0.029,0.0079,0.007,0.0775,0.131
CSGCNNoWarmup,4,15.92457914352417,0.2881169319152832,0.0176,0.0246,0.0373,0.0176,0.0224,0.0287,0.0321,0.0091,0.0073,0.0875,0.139
CSGCNNoWarmup,5,15.91415137052536,0.28540921211242676,0.0175,0.0239,0.0392,0.0175,0.0234,0.0289,0.033,0.009,0.0078,0.0885,0.15
CSGCNNoWarmup,6,15.899381637573242,0.2848207950592041,0.0178,0.024,0.039,0.0178,0.0235,0.0299,0.0339,0.009,0.0078,0.089,0.1485
CSGCNNoWarmup,7,15.879464745521545,0.28472900390625,0.0173,0.0237,0.0376,0.0173,0.0227,0.0297,0.0334,0.009,0.0076,0.09,0.146
CSGCNNoWarmup,8,15.852687358856201,0.28560924530029297,0.0162,0.0228,0.0377,0.0162,0.0219,0.0268,0.0308,0.0087,0.0076,0.0865,0.146
CSGCNNoWarmup,9,15.818845331668854,0.28719568252563477,0.015,0.0212,0.0366,0.015,0.0207,0.0245,0.0284,0.0082,0.0073,0.081,0.14
CSGCNNoWarmup,10,15.776100397109985,0.2839381694793701,0.014,0.0203,0.034,0.014,0.0192,0.0225,0.0261,0.0077,0.0067,0.077,0.13
CSGCNNoWarmup,11,15.725741267204285,0.28478145599365234,0.0125,0.018,0.0292,0.0125,0.0168,0.0199,0.023,0.007,0.0059,0.069,0.1125
CSGCNNoWarmup,12,15.664530575275421,0.2861952781677246,0.0111,0.015,0.0283,0.0111,0.016,0.0185,0.0218,0.0059,0.0056,0.058,0.108
CSGCNNoWarmup,13,15.594904124736786,0.2846536636352539,0.0104,0.0131,0.0248,0.0104,0.0147,0.0181,0.0211,0.0055,0.0051,0.054,0.0985
CSGCNNoWarmup,14,15.512044727802277,0.2858469486236572,0.0097,0.0122,0.023,0.0097,0.0138,0.0176,0.0205,0.0048,0.0046,0.0475,0.09
CSGCNNoWarmup,15,15.423208475112915,0.2845168113708496,0.0089,0.0113,0.0219,0.0089,0.0128,0.016,0.0188,0.0046,0.0045,0.046,0.0875
CSGCNNoWarmup,16,15.321101546287537,0.28325700759887695,0.0082,0.0104,0.0203,0.0082,0.0118,0.0147,0.0173,0.0044,0.0042,0.0435,0.082
CSGCNNoWarmup,17,15.207755267620087,0.40796804428100586,0.0076,0.0094,0.0193,0.0076,0.0114,0.0141,0.0169,0.0039,0.004,0.0385,0.0795
