Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246880531311035,0.5087940692901611,0.0079,0.0101,0.0191,0.0079,0.0112,0.0151,0.0175,0.0041,0.0039,0.04,0.0755
HAGNFixed,2,15.2425896525383,0.3100712299346924,0.0103,0.0143,0.0229,0.0103,0.0137,0.0177,0.0202,0.0055,0.0046,0.053,0.0885
HAGNFixed,3,15.236382365226746,0.31557130813598633,0.0119,0.0167,0.029,0.0119,0.0164,0.0205,0.0234,0.0065,0.0056,0.064,0.1075
HAGNFixed,4,15.226090252399445,0.3192417621612549,0.0132,0.0185,0.0289,0.0132,0.0173,0.0217,0.0246,0.0069,0.0057,0.067,0.11
HAGNFixed,5,15.209884822368622,0.3089606761932373,0.0116,0.0157,0.0262,0.0116,0.0157,0.0192,0.0221,0.0059,0.0052,0.058,0.1005
HAGNFixed,6,15.185935974121094,0.29890942573547363,0.0098,0.0137,0.0214,0.0098,0.0128,0.0164,0.0185,0.005,0.0041,0.05,0.0805
HAGNFixed,7,15.151875674724579,0.3005671501159668,0.0078,0.0115,0.0185,0.0078,0.0104,0.0131,0.015,0.0041,0.0035,0.041,0.0685
HAGNFixed,8,15.105779707431793,0.2994060516357422,0.0063,0.0097,0.0163,0.0063,0.0088,0.0097,0.0117,0.0034,0.0032,0.034,0.063
HAGNFixed,9,15.049227118492126,0.3078336715698242,0.0055,0.0085,0.0153,0.0055,0.0082,0.0086,0.0106,0.0029,0.003,0.0295,0.059
HAGNFixed,10,14.980828881263733,0.309053897857666,0.0049,0.0073,0.0143,0.0049,0.0074,0.0078,0.0096,0.0027,0.0027,0.027,0.0535
HAGNFixed,11,14.897091388702393,0.3152916431427002,0.0046,0.0073,0.0119,0.0046,0.0064,0.0071,0.0084,0.0026,0.0023,0.026,0.046
HAGNFixed,12,14.806019306182861,0.31426095962524414,0.0046,0.0073,0.0121,0.0046,0.0064,0.0072,0.0086,0.0026,0.0025,0.0255,0.048
HAGNFixed,13,14.710971415042877,0.30136990547180176,0.0042,0.0067,0.0108,0.0042,0.0059,0.0068,0.0082,0.0024,0.0022,0.0235,0.0435
HAGNFixed,14,14.610950708389282,0.3086397647857666,0.0039,0.0062,0.0103,0.0039,0.0056,0.0064,0.0078,0.0022,0.0021,0.0215,0.0425
HAGNFixed,15,14.501695334911346,0.31133103370666504,0.0038,0.0059,0.0101,0.0038,0.0055,0.0064,0.0077,0.0021,0.0021,0.0205,0.041
