Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938205242156982,0.2577347755432129,0.0202,0.0267,0.0437,0.0202,0.0268,0.0347,0.0393,0.0096,0.0086,0.0935,0.162
LightGCN,2,15.898162543773651,0.2585124969482422,0.0217,0.0288,0.046,0.0217,0.0284,0.0368,0.0414,0.0112,0.0093,0.1045,0.171
LightGCN,3,15.790207624435425,0.2570664882659912,0.0188,0.0257,0.0466,0.0188,0.0266,0.0325,0.0378,0.01,0.0091,0.097,0.173
LightGCN,4,15.568195044994354,0.2581787109375,0.0173,0.0239,0.0402,0.0173,0.0236,0.03,0.0344,0.0092,0.0081,0.09,0.153
LightGCN,5,15.204917788505554,0.25742411613464355,0.0142,0.0193,0.0342,0.0142,0.0199,0.0247,0.0286,0.0076,0.007,0.074,0.1315
LightGCN,6,14.711622774600983,0.2590456008911133,0.0137,0.019,0.0317,0.0137,0.0185,0.0228,0.0262,0.0074,0.0065,0.071,0.1215
LightGCN,7,14.127526700496674,0.25911831855773926,0.0137,0.0187,0.0328,0.0137,0.0191,0.0241,0.0278,0.0072,0.0066,0.0695,0.1245
LightGCN,8,13.475686013698578,0.2576723098754883,0.0144,0.0192,0.0344,0.0144,0.02,0.0254,0.0291,0.0077,0.007,0.075,0.1295
LightGCN,9,12.80039769411087,0.25725603103637695,0.017,0.0217,0.0392,0.017,0.0234,0.0302,0.0345,0.0087,0.008,0.0835,0.149
LightGCN,10,12.124178230762482,0.26096296310424805,0.0188,0.0239,0.0411,0.0188,0.0254,0.0334,0.0379,0.0097,0.0085,0.093,0.1585
LightGCN,11,11.426739543676376,0.35692429542541504,0.0206,0.0266,0.046,0.0206,0.0276,0.0361,0.0408,0.0106,0.0091,0.102,0.171
LightGCN,12,10.797508656978607,0.26273155212402344,0.0222,0.0292,0.048,0.0222,0.029,0.0379,0.0424,0.0116,0.0096,0.109,0.1765
LightGCN,13,10.178990632295609,0.2592759132385254,0.0231,0.0301,0.051,0.0231,0.031,0.0404,0.0456,0.0118,0.0104,0.1115,0.1885
LightGCN,14,9.622535198926926,0.25933218002319336,0.0246,0.0329,0.0532,0.0246,0.0322,0.0426,0.0477,0.0129,0.0107,0.1215,0.196
LightGCN,15,9.129345655441284,0.25793981552124023,0.0258,0.0335,0.0564,0.0258,0.0344,0.0448,0.0507,0.0132,0.0115,0.1235,0.211
LightGCN,16,8.640807151794434,0.2591850757598877,0.0265,0.0347,0.0581,0.0265,0.0354,0.0462,0.0522,0.0138,0.0119,0.1305,0.218
LightGCN,17,8.247978657484055,0.2584872245788574,0.0276,0.0373,0.0582,0.0276,0.0358,0.0466,0.0524,0.0143,0.0119,0.134,0.216
LightGCN,18,7.876879185438156,0.25893425941467285,0.0281,0.0378,0.0599,0.0281,0.0366,0.0473,0.0531,0.0147,0.0123,0.139,0.223
LightGCN,19,7.563810586929321,0.2610743045806885,0.029,0.0386,0.0596,0.029,0.037,0.0494,0.0547,0.0151,0.0122,0.142,0.22
LightGCN,20,7.268111020326614,0.26436686515808105,0.0302,0.0399,0.0616,0.0302,0.0385,0.052,0.0574,0.0155,0.0125,0.1455,0.225
LightGCN,21,7.009292125701904,0.2633066177368164,0.0303,0.0393,0.0638,0.0303,0.0397,0.0529,0.059,0.0153,0.013,0.1435,0.233
LightGCN,22,6.785488694906235,0.2546515464782715,0.0302,0.0395,0.0635,0.0302,0.0394,0.0519,0.0579,0.0154,0.0129,0.1435,0.231
LightGCN,23,6.588499128818512,0.2548985481262207,0.0311,0.0412,0.0648,0.0311,0.04,0.0532,0.0589,0.016,0.0132,0.1495,0.2345
LightGCN,24,6.397744953632355,0.25244951248168945,0.0311,0.0417,0.0661,0.0311,0.0403,0.0532,0.059,0.0164,0.0134,0.1515,0.2385
LightGCN,25,6.2223488092422485,0.26207542419433594,0.0321,0.0422,0.0664,0.0321,0.0413,0.0553,0.0612,0.0164,0.0135,0.154,0.243
LightGCN,26,6.102586716413498,0.2522127628326416,0.032,0.0421,0.0664,0.032,0.0413,0.055,0.0611,0.0164,0.0135,0.153,0.2425
LightGCN,27,5.983694553375244,0.25475192070007324,0.032,0.0416,0.0675,0.032,0.0419,0.0555,0.062,0.0162,0.0136,0.151,0.2465
LightGCN,28,5.841366693377495,0.25299787521362305,0.0325,0.0424,0.0682,0.0325,0.0424,0.0564,0.063,0.0166,0.0138,0.1525,0.249
LightGCN,29,5.743589997291565,0.25311875343322754,0.0328,0.0427,0.0688,0.0328,0.0428,0.0574,0.0641,0.0166,0.014,0.152,0.2515
LightGCN,30,5.636915147304535,0.2538583278656006,0.0327,0.0425,0.0686,0.0327,0.0429,0.057,0.064,0.0165,0.0141,0.151,0.253
LightGCN,31,5.552482098340988,0.2530343532562256,0.0337,0.044,0.0688,0.0337,0.0433,0.0587,0.0652,0.0168,0.014,0.155,0.251
LightGCN,32,5.493647396564484,0.2548699378967285,0.0335,0.044,0.0688,0.0335,0.0432,0.0583,0.0648,0.0169,0.0141,0.156,0.253
LightGCN,33,5.402202621102333,0.35198163986206055,0.034,0.0439,0.0695,0.034,0.0438,0.0595,0.0661,0.0169,0.0142,0.1565,0.2535
LightGCN,34,5.350914165377617,0.2558286190032959,0.0337,0.0435,0.0703,0.0337,0.0439,0.059,0.0658,0.0169,0.0143,0.1565,0.257
LightGCN,35,5.267027452588081,0.2552335262298584,0.034,0.0446,0.07,0.034,0.0439,0.0584,0.0651,0.0171,0.0144,0.158,0.2575
LightGCN,36,5.219289779663086,0.2589864730834961,0.0341,0.0447,0.0692,0.0341,0.0437,0.0594,0.0658,0.0173,0.0143,0.16,0.255
LightGCN,37,5.1886753141880035,0.256777286529541,0.0341,0.0451,0.0701,0.0341,0.0437,0.0588,0.065,0.0177,0.0144,0.164,0.2565
LightGCN,38,5.119269862771034,0.2552530765533447,0.0343,0.0451,0.07,0.0343,0.0438,0.0591,0.0653,0.0178,0.0144,0.165,0.258
LightGCN,39,5.0725033432245255,0.2568838596343994,0.0341,0.0446,0.0691,0.0341,0.0436,0.059,0.0653,0.0175,0.0142,0.161,0.2545
LightGCN,40,5.04143913090229,0.2550082206726074,0.0348,0.0448,0.0693,0.0348,0.0442,0.0607,0.067,0.0175,0.0142,0.161,0.2535
LightGCN,41,5.008290186524391,0.2572603225708008,0.0348,0.0451,0.0696,0.0348,0.0442,0.0606,0.0667,0.0176,0.0143,0.1635,0.254
LightGCN,42,4.973554342985153,0.2568359375,0.0346,0.0452,0.0701,0.0346,0.0442,0.0601,0.0663,0.0177,0.0143,0.1625,0.2555
LightGCN,43,4.940557345747948,0.2571144104003906,0.0339,0.0438,0.0693,0.0339,0.0438,0.059,0.0655,0.0172,0.0142,0.1585,0.254
LightGCN,44,4.926398426294327,0.2552030086517334,0.034,0.0438,0.0699,0.034,0.044,0.0593,0.0659,0.0172,0.0142,0.1575,0.255
LightGCN,45,4.887928634881973,0.2546083927154541,0.0343,0.0443,0.0692,0.0343,0.0439,0.0593,0.0658,0.0174,0.0142,0.158,0.253
LightGCN,46,4.872132331132889,0.2536904811859131,0.0344,0.0445,0.0692,0.0344,0.0439,0.0594,0.0659,0.0175,0.0142,0.158,0.2535
LightGCN,47,4.817165449261665,0.2538111209869385,0.0351,0.0453,0.0697,0.0351,0.0445,0.0604,0.0668,0.0175,0.0143,0.1595,0.2545
LightGCN,48,4.835347414016724,0.25702381134033203,0.0344,0.0442,0.0698,0.0344,0.0443,0.0591,0.0656,0.0172,0.0143,0.158,0.253
LightGCN,49,4.806453570723534,0.2561929225921631,0.0344,0.0451,0.0695,0.0344,0.0439,0.0586,0.065,0.0173,0.0142,0.159,0.2525
LightGCN,50,4.785979628562927,0.25477147102355957,0.034,0.0442,0.0701,0.034,0.0438,0.0579,0.0642,0.0174,0.0142,0.16,0.252
LightGCN,51,4.744854852557182,0.2551274299621582,0.0342,0.0446,0.0699,0.0342,0.0439,0.0581,0.0644,0.0174,0.0142,0.1605,0.252
LightGCN,52,4.716502353549004,0.2565951347351074,0.0343,0.0447,0.0698,0.0343,0.0439,0.058,0.0645,0.0173,0.0142,0.1585,0.253
LightGCN,53,4.714116007089615,0.2563357353210449,0.0339,0.0446,0.0706,0.0339,0.044,0.0572,0.0639,0.0172,0.0144,0.158,0.256
LightGCN,54,4.719648033380508,0.2571890354156494,0.0341,0.045,0.0698,0.0341,0.0438,0.0578,0.0642,0.0174,0.0143,0.1605,0.253
LightGCN,55,4.711912006139755,0.35974884033203125,0.0338,0.0443,0.0693,0.0338,0.0435,0.0578,0.0641,0.0174,0.0142,0.1615,0.252
LightGCN,56,4.689208343625069,0.2699930667877197,0.0336,0.045,0.0707,0.0336,0.0436,0.057,0.0636,0.0174,0.0145,0.1605,0.256
