Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813845038414,0.9909515380859375,0.0048,0.0065,0.0115,0.0048,0.0067,0.009,0.0104,0.0028,0.0025,0.0276,0.0484
HAGN,2,38.80498969554901,0.9373331069946289,0.006,0.0083,0.0144,0.006,0.0083,0.0111,0.0127,0.0036,0.0031,0.0358,0.0598
HAGN,3,38.78693068027496,0.7926483154296875,0.0075,0.0104,0.0179,0.0075,0.0103,0.0136,0.0156,0.0045,0.0039,0.0442,0.0754
HAGN,4,38.74988275766373,0.8088114261627197,0.0072,0.0096,0.0179,0.0072,0.0103,0.0137,0.0159,0.0041,0.0039,0.041,0.0746
HAGN,5,38.68394869565964,0.8015644550323486,0.0068,0.0088,0.0165,0.0068,0.0097,0.0128,0.0149,0.0038,0.0036,0.038,0.0696
HAGN,6,38.578062653541565,0.7853560447692871,0.0064,0.0085,0.0159,0.0064,0.0092,0.0122,0.0142,0.0035,0.0033,0.0346,0.0648
HAGN,7,38.428712368011475,0.7832717895507812,0.0061,0.0076,0.0136,0.0061,0.0084,0.012,0.0137,0.0032,0.0029,0.0324,0.0578
HAGN,8,38.240694761276245,0.7875897884368896,0.0058,0.0074,0.0132,0.0058,0.0081,0.011,0.0126,0.0031,0.0029,0.0314,0.0562
HAGN,9,38.00865125656128,0.9208791255950928,0.0056,0.0071,0.013,0.0056,0.0078,0.0106,0.0122,0.0029,0.0026,0.0292,0.0524
HAGN,10,37.74702048301697,0.7928647994995117,0.0055,0.0073,0.0125,0.0055,0.0075,0.0103,0.0118,0.0029,0.0026,0.0286,0.0512
HAGN,11,37.46594303846359,0.7958085536956787,0.0052,0.0068,0.0125,0.0052,0.0074,0.0096,0.0112,0.0027,0.0026,0.0272,0.0516
HAGN,12,37.15178459882736,0.7857279777526855,0.0052,0.0068,0.0132,0.0052,0.0076,0.0096,0.0112,0.0028,0.0027,0.0284,0.053
HAGN,13,36.8265443444252,0.788285493850708,0.0055,0.0074,0.0129,0.0055,0.0076,0.0097,0.0112,0.0031,0.0027,0.0308,0.0526
HAGN,14,36.488729774951935,0.7840416431427002,0.0056,0.0075,0.013,0.0056,0.0077,0.0098,0.0113,0.0031,0.0027,0.0308,0.053
