Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154794871807098,0.28629136085510254,0.1305,0.1487,0.2052,0.1305,0.1514,0.223,0.2316,0.0528,0.0377,0.438,0.564
HAGN,2,4.1526795625686646,0.08330321311950684,0.1407,0.1581,0.2251,0.1407,0.1655,0.2377,0.2474,0.0562,0.0415,0.452,0.598
HAGN,3,4.150338232517242,0.07548952102661133,0.1451,0.1657,0.2303,0.1451,0.1693,0.237,0.2463,0.0574,0.0418,0.446,0.578
HAGN,4,4.1474984884262085,0.07212042808532715,0.1423,0.1627,0.2255,0.1423,0.1656,0.2272,0.2353,0.0558,0.04,0.416,0.528
HAGN,5,4.143979549407959,0.07150483131408691,0.1475,0.168,0.2235,0.1475,0.168,0.2345,0.24,0.0572,0.0391,0.418,0.496
HAGN,6,4.139778137207031,0.07555508613586426,0.1526,0.1745,0.2222,0.1526,0.1703,0.2389,0.2436,0.0598,0.0392,0.434,0.5
HAGN,7,4.134745359420776,0.08191514015197754,0.1523,0.1725,0.222,0.1523,0.1709,0.2385,0.2435,0.0592,0.0397,0.428,0.496
HAGN,8,4.128551125526428,0.08247542381286621,0.151,0.1678,0.2175,0.151,0.1699,0.2385,0.2435,0.0576,0.0394,0.414,0.482
HAGN,9,4.121260404586792,0.08115220069885254,0.1464,0.1647,0.2069,0.1464,0.1625,0.2243,0.2288,0.0576,0.0379,0.404,0.466
HAGN,10,4.1123576164245605,0.07207369804382324,0.1406,0.1587,0.1987,0.1406,0.156,0.2165,0.2217,0.0558,0.0366,0.386,0.458
HAGN,11,4.1018617153167725,0.07187867164611816,0.1311,0.1511,0.191,0.1311,0.1463,0.1989,0.2034,0.053,0.0354,0.374,0.44
HAGN,12,4.089560151100159,0.07163119316101074,0.1221,0.1427,0.1786,0.1221,0.1359,0.1826,0.1872,0.0494,0.0329,0.336,0.402
HAGN,13,4.075862407684326,0.07134819030761719,0.1151,0.1344,0.1694,0.1151,0.1281,0.1737,0.1782,0.0466,0.0305,0.314,0.378
HAGN,14,4.0614728927612305,0.07143950462341309,0.1055,0.1238,0.1588,0.1055,0.1183,0.157,0.1612,0.0434,0.0288,0.298,0.362
HAGN,15,4.0423572063446045,0.08622956275939941,0.0988,0.1168,0.1472,0.0988,0.1102,0.1453,0.1494,0.0406,0.027,0.274,0.332
HAGN,16,4.024593889713287,0.08316659927368164,0.0922,0.1095,0.1397,0.0922,0.1032,0.1357,0.1395,0.0378,0.0251,0.254,0.308
HAGN,17,4.003214776515961,0.08538150787353516,0.0847,0.1025,0.1304,0.0847,0.0949,0.1228,0.1262,0.0354,0.0235,0.24,0.29
