Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18070250749588,0.6381921768188477,0.0066,0.0066,0.0116,0.0066,0.0088,0.0152,0.0181,0.0056,0.0053,0.055,0.0995
ASLGCN,2,31.038244426250458,0.6372952461242676,0.003,0.0026,0.0051,0.003,0.0041,0.0079,0.0095,0.0024,0.0024,0.0235,0.047
ASLGCN,3,30.54692655801773,0.6327345371246338,0.002,0.0021,0.0034,0.002,0.0026,0.0046,0.0056,0.0019,0.0017,0.0185,0.0335
ASLGCN,4,29.68485176563263,0.6296794414520264,0.0023,0.0025,0.0043,0.0023,0.0032,0.0055,0.0067,0.0021,0.0018,0.0205,0.037
ASLGCN,5,28.60427486896515,0.6304850578308105,0.0038,0.0041,0.007,0.0038,0.0051,0.0086,0.0102,0.0029,0.0027,0.0285,0.0525
ASLGCN,6,27.154106378555298,0.6298573017120361,0.0054,0.0049,0.0093,0.0054,0.0073,0.0132,0.0155,0.0037,0.0038,0.037,0.0715
ASLGCN,7,25.249480962753296,0.6298983097076416,0.0079,0.0075,0.0126,0.0079,0.0099,0.0193,0.0219,0.006,0.0052,0.0585,0.0985
ASLGCN,8,23.0087828040123,0.6357557773590088,0.0098,0.0089,0.0148,0.0098,0.012,0.0256,0.0287,0.0072,0.0062,0.0695,0.1155
ASLGCN,9,20.542710840702057,0.655367374420166,0.0113,0.0102,0.0168,0.0113,0.0137,0.0292,0.0328,0.0085,0.0071,0.0815,0.1315
ASLGCN,10,18.09483602643013,0.6895508766174316,0.0127,0.0114,0.0199,0.0127,0.0159,0.0333,0.0378,0.0097,0.0086,0.0915,0.158
ASLGCN,11,15.849731534719467,0.8195576667785645,0.0137,0.0125,0.0202,0.0137,0.0166,0.0353,0.0398,0.0105,0.0089,0.1005,0.1645
ASLGCN,12,13.86248517036438,0.6405634880065918,0.0142,0.0133,0.0217,0.0142,0.0175,0.0356,0.0403,0.0113,0.0098,0.108,0.177
ASLGCN,13,12.259993106126785,0.6404635906219482,0.0149,0.0138,0.0236,0.0149,0.0186,0.0376,0.0428,0.0116,0.0104,0.1115,0.188
ASLGCN,14,10.854062497615814,0.6623284816741943,0.0154,0.0146,0.0236,0.0154,0.0189,0.0384,0.0432,0.0123,0.0107,0.1185,0.1905
ASLGCN,15,9.723994821310043,0.7079534530639648,0.0158,0.0146,0.0234,0.0158,0.019,0.0396,0.0442,0.0125,0.0106,0.119,0.1875
ASLGCN,16,8.780014589428902,0.6805987358093262,0.0159,0.0147,0.0231,0.0159,0.0189,0.0395,0.0441,0.0126,0.0106,0.1185,0.1855
ASLGCN,17,7.982043877243996,0.6411957740783691,0.0156,0.0145,0.0236,0.0156,0.0191,0.039,0.044,0.0124,0.0107,0.116,0.1895
ASLGCN,18,7.329876556992531,0.6369442939758301,0.0156,0.014,0.0236,0.0156,0.0192,0.0397,0.0448,0.0123,0.0107,0.115,0.1895
ASLGCN,19,6.755875676870346,0.6374156475067139,0.0151,0.0139,0.0229,0.0151,0.0187,0.0382,0.0433,0.0118,0.0105,0.1105,0.184
ASLGCN,20,6.2690011858940125,0.628868818283081,0.015,0.0141,0.0229,0.015,0.0185,0.0376,0.0425,0.0119,0.0104,0.1115,0.1835
ASLGCN,21,5.811090335249901,0.6284945011138916,0.0145,0.0134,0.0229,0.0145,0.0183,0.0365,0.0417,0.0114,0.0105,0.1075,0.1855
ASLGCN,22,5.478692188858986,0.6293342113494873,0.0145,0.0135,0.0224,0.0145,0.018,0.0365,0.0414,0.0116,0.0102,0.109,0.1805
ASLGCN,23,5.1614950299263,0.6287901401519775,0.0138,0.0131,0.0225,0.0138,0.0176,0.0336,0.0388,0.0112,0.0103,0.1055,0.1825
ASLGCN,24,4.852307021617889,0.6285290718078613,0.0139,0.013,0.0224,0.0139,0.0177,0.0349,0.0401,0.0111,0.0102,0.105,0.181
ASLGCN,25,4.598870225250721,0.6277015209197998,0.0143,0.0136,0.0221,0.0143,0.0177,0.0353,0.0402,0.0116,0.0101,0.1095,0.1825
ASLGCN,26,4.389958217740059,0.6275968551635742,0.0141,0.0131,0.0226,0.0141,0.0178,0.035,0.0401,0.0113,0.0102,0.107,0.184
ASLGCN,27,4.165135569870472,0.6311588287353516,0.0134,0.0124,0.0221,0.0134,0.0173,0.0332,0.0384,0.0108,0.0101,0.1015,0.179
