Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08483952283859,1.587073564529419,0.0084,0.0029,0.0058,0.0084,0.0084,0.0253,0.0297,0.0078,0.0075,0.0735,0.138
HAGNFixed,2,72.06863009929657,1.3895466327667236,0.008,0.0033,0.0062,0.008,0.0082,0.0226,0.0271,0.0079,0.0076,0.076,0.1425
HAGNFixed,3,72.02998757362366,1.428173303604126,0.0065,0.0023,0.0049,0.0065,0.0068,0.0188,0.0227,0.0064,0.0065,0.062,0.122
HAGNFixed,4,71.9429486989975,1.3882114887237549,0.0069,0.0026,0.0048,0.0069,0.0068,0.0203,0.0237,0.0067,0.0062,0.065,0.1155
HAGNFixed,5,71.78999656438828,1.3938281536102295,0.007,0.0025,0.0047,0.007,0.007,0.022,0.0257,0.0064,0.0062,0.0635,0.1175
HAGNFixed,6,71.59157198667526,1.4241912364959717,0.0068,0.0025,0.0047,0.0068,0.0068,0.0206,0.0241,0.0064,0.0061,0.0625,0.113
HAGNFixed,7,71.38367766141891,1.381589412689209,0.0067,0.0026,0.0047,0.0067,0.0066,0.0195,0.0229,0.0065,0.006,0.064,0.114
HAGNFixed,8,71.16501843929291,1.4160091876983643,0.0067,0.0025,0.0049,0.0067,0.0068,0.0203,0.0239,0.0063,0.0062,0.0625,0.116
HAGNFixed,9,70.928890645504,1.3807456493377686,0.0072,0.0027,0.0053,0.0072,0.0072,0.0218,0.0256,0.0067,0.0065,0.066,0.123
HAGNFixed,10,70.67413061857224,1.3750274181365967,0.0073,0.0028,0.0053,0.0073,0.0073,0.0222,0.0259,0.007,0.0066,0.069,0.1245
HAGNFixed,11,70.38209575414658,1.4017703533172607,0.0075,0.0027,0.0054,0.0075,0.0075,0.0227,0.0266,0.0069,0.0067,0.0665,0.1235
HAGNFixed,12,70.06978178024292,1.3805482387542725,0.0075,0.0027,0.0054,0.0075,0.0075,0.0229,0.0267,0.007,0.0067,0.068,0.125
