Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246829807758331,0.5267603397369385,0.0108,0.0152,0.0272,0.0108,0.0153,0.0177,0.0209,0.0058,0.0053,0.057,0.1045
ASLGCNSymmetric,2,15.243243098258972,0.32459425926208496,0.013,0.0186,0.0321,0.013,0.0182,0.0213,0.0249,0.007,0.0064,0.0695,0.1225
ASLGCNSymmetric,3,15.238332092761993,0.31817030906677246,0.0162,0.0208,0.039,0.0162,0.0229,0.0284,0.0329,0.0084,0.0077,0.0835,0.148
ASLGCNSymmetric,4,15.230957508087158,0.31584763526916504,0.0208,0.0277,0.0422,0.0208,0.0261,0.0368,0.0404,0.0109,0.0084,0.106,0.1595
ASLGCNSymmetric,5,15.220199406147003,0.31632018089294434,0.0216,0.0279,0.0459,0.0216,0.0285,0.0395,0.0443,0.011,0.0094,0.1065,0.176
ASLGCNSymmetric,6,15.204765260219574,0.3201420307159424,0.0244,0.0314,0.0503,0.0244,0.0316,0.0443,0.0493,0.0124,0.0104,0.117,0.192
ASLGCNSymmetric,7,15.183859765529633,0.31851840019226074,0.0262,0.0347,0.0546,0.0262,0.0338,0.0468,0.0517,0.0133,0.011,0.1275,0.2025
ASLGCNSymmetric,8,15.156721472740173,0.3006913661956787,0.0273,0.0352,0.0584,0.0273,0.0357,0.0483,0.0534,0.0137,0.0114,0.1315,0.2095
ASLGCNSymmetric,9,15.122253656387329,0.3117218017578125,0.0281,0.0356,0.0576,0.0281,0.0363,0.0503,0.0554,0.0138,0.0114,0.13,0.2045
ASLGCNSymmetric,10,15.08029818534851,0.32469916343688965,0.0286,0.037,0.0586,0.0286,0.0367,0.0504,0.0554,0.0144,0.0116,0.1355,0.2075
ASLGCNSymmetric,11,15.030136048793793,0.32631564140319824,0.0289,0.0385,0.0595,0.0289,0.0367,0.0502,0.0551,0.0146,0.0116,0.138,0.2115
ASLGCNSymmetric,12,14.970145225524902,0.3341071605682373,0.0294,0.0385,0.0602,0.0294,0.0374,0.0514,0.0565,0.0144,0.0117,0.1355,0.211
ASLGCNSymmetric,13,14.902122795581818,0.33124661445617676,0.0305,0.0392,0.0613,0.0305,0.0386,0.054,0.059,0.0147,0.0118,0.138,0.214
ASLGCNSymmetric,14,14.826270043849945,0.45285797119140625,0.0307,0.0404,0.0619,0.0307,0.0386,0.0536,0.0585,0.0148,0.0117,0.139,0.212
ASLGCNSymmetric,15,14.740038990974426,0.3234701156616211,0.03,0.0388,0.0621,0.03,0.0384,0.0525,0.0576,0.0145,0.0116,0.1355,0.2105
ASLGCNSymmetric,16,14.646757662296295,0.3213157653808594,0.029,0.0369,0.0611,0.029,0.0378,0.0514,0.0568,0.0138,0.0115,0.129,0.2065
ASLGCNSymmetric,17,14.543830513954163,0.32180261611938477,0.0299,0.038,0.0615,0.0299,0.0384,0.0526,0.0578,0.0142,0.0115,0.1325,0.209
ASLGCNSymmetric,18,14.430443823337555,0.32764744758605957,0.0301,0.0399,0.0623,0.0301,0.0384,0.0516,0.0567,0.0142,0.0116,0.1335,0.2095
ASLGCNSymmetric,19,14.310679197311401,0.323474645614624,0.0296,0.0387,0.0622,0.0296,0.0382,0.0513,0.0568,0.0139,0.0116,0.1295,0.2095
ASLGCNSymmetric,20,14.180590450763702,0.32437586784362793,0.03,0.0394,0.0613,0.03,0.0381,0.0521,0.0574,0.0141,0.0115,0.132,0.2085
ASLGCNSymmetric,21,14.047080338001251,0.326815128326416,0.0292,0.038,0.0613,0.0292,0.0379,0.0515,0.057,0.0136,0.0114,0.128,0.2075
ASLGCNSymmetric,22,13.900564014911652,0.3248767852783203,0.0295,0.0394,0.0607,0.0295,0.0375,0.051,0.0561,0.0139,0.0113,0.132,0.207
ASLGCNSymmetric,23,13.757739245891571,0.3214585781097412,0.0301,0.0405,0.0613,0.0301,0.0379,0.051,0.0561,0.0143,0.0115,0.134,0.208
ASLGCNSymmetric,24,13.595536708831787,0.32119178771972656,0.0303,0.0407,0.061,0.0303,0.0379,0.0514,0.0563,0.0144,0.0115,0.135,0.208
ASLGCNSymmetric,25,13.426329255104065,0.3311152458190918,0.0298,0.0404,0.0607,0.0298,0.0375,0.0502,0.0551,0.0144,0.0115,0.1355,0.2075
