Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940076649188995,0.49053502082824707,0.011,0.0139,0.0261,0.011,0.0156,0.0207,0.0239,0.0058,0.0054,0.057,0.1035
CSGCN,2,15.936542391777039,0.296295166015625,0.0135,0.0171,0.0295,0.0135,0.0183,0.0254,0.0288,0.0068,0.0061,0.067,0.1165
CSGCN,3,15.931859850883484,0.28234100341796875,0.0152,0.0212,0.0357,0.0152,0.0209,0.0268,0.031,0.0083,0.0073,0.081,0.141
CSGCN,4,15.924845457077026,0.283660888671875,0.0187,0.0255,0.0417,0.0187,0.025,0.0328,0.0373,0.0098,0.0083,0.095,0.1595
CSGCN,5,15.914713859558105,0.3013288974761963,0.0212,0.0285,0.047,0.0212,0.0283,0.0371,0.0419,0.0107,0.0093,0.103,0.174
CSGCN,6,15.900519251823425,0.28139805793762207,0.0224,0.0304,0.0512,0.0224,0.03,0.0393,0.044,0.0113,0.0096,0.1075,0.179
CSGCN,7,15.8814018368721,0.282869815826416,0.0233,0.0318,0.0537,0.0233,0.0314,0.0401,0.0451,0.0118,0.0101,0.1125,0.187
CSGCN,8,15.856363236904144,0.30506324768066406,0.024,0.0335,0.053,0.024,0.0313,0.0396,0.0443,0.0123,0.0101,0.117,0.1855
CSGCN,9,15.825919389724731,0.28569960594177246,0.024,0.034,0.0551,0.024,0.0319,0.0391,0.0441,0.012,0.0103,0.115,0.1895
CSGCN,10,15.78773182630539,0.2833373546600342,0.0229,0.0324,0.055,0.0229,0.0312,0.0368,0.0419,0.0117,0.0101,0.111,0.1865
CSGCN,11,15.74348133802414,0.3001697063446045,0.0224,0.0319,0.0574,0.0224,0.0316,0.0358,0.0414,0.0113,0.0105,0.1065,0.191
CSGCN,12,15.691335618495941,0.2825148105621338,0.023,0.0315,0.0566,0.023,0.0319,0.0372,0.0426,0.0113,0.0102,0.107,0.187
CSGCN,13,15.63144439458847,0.2789318561553955,0.0227,0.0326,0.0545,0.0227,0.0307,0.0361,0.041,0.0114,0.0098,0.1065,0.179
CSGCN,14,15.565316498279572,0.27766895294189453,0.0214,0.0313,0.0542,0.0214,0.0297,0.0336,0.0387,0.0109,0.0097,0.102,0.178
CSGCN,15,15.493644833564758,0.3071267604827881,0.021,0.0312,0.0522,0.021,0.0286,0.0327,0.0374,0.0108,0.0094,0.1015,0.1715
CSGCN,16,15.413543045520782,0.2863953113555908,0.0196,0.0285,0.0515,0.0196,0.028,0.0311,0.0362,0.0101,0.0093,0.095,0.1695
CSGCN,17,15.325612604618073,0.4096715450286865,0.0197,0.0291,0.0512,0.0197,0.0278,0.0309,0.0359,0.0098,0.0091,0.093,0.1665
CSGCN,18,15.234692633152008,0.3099241256713867,0.0201,0.0298,0.0499,0.0201,0.0274,0.0317,0.0361,0.0102,0.0089,0.0965,0.161
CSGCN,19,15.135446429252625,0.29097747802734375,0.0197,0.0289,0.0483,0.0197,0.0267,0.0312,0.0354,0.0099,0.0085,0.094,0.1555
CSGCN,20,15.030268013477325,0.27501463890075684,0.02,0.0285,0.0472,0.02,0.0267,0.0317,0.0356,0.0099,0.0083,0.094,0.152
