Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80431592464447,0.8594329357147217,0.0049,0.0065,0.0123,0.0049,0.007,0.009,0.0106,0.0026,0.0025,0.0262,0.0494
HAGN,2,38.62510359287262,0.8544802665710449,0.0026,0.0037,0.006,0.0026,0.0035,0.0041,0.0048,0.0017,0.0014,0.0168,0.0274
HAGN,3,38.09428346157074,0.8583087921142578,0.0027,0.0034,0.0067,0.0027,0.004,0.0049,0.0059,0.0016,0.0016,0.0158,0.032
HAGN,4,37.285209476947784,0.9753012657165527,0.0039,0.0048,0.0095,0.0039,0.0057,0.007,0.0085,0.0023,0.0022,0.0222,0.044
HAGN,5,36.19459652900696,0.8548059463500977,0.0064,0.0086,0.0144,0.0064,0.0086,0.0109,0.0125,0.0036,0.0031,0.0358,0.0588
HAGN,6,34.802878618240356,0.855006217956543,0.0085,0.0114,0.0186,0.0085,0.0113,0.0146,0.0167,0.0046,0.004,0.0456,0.0772
HAGN,7,33.177132964134216,0.8548166751861572,0.0091,0.0117,0.0214,0.0091,0.0128,0.0163,0.0189,0.0049,0.0045,0.0482,0.0864
HAGN,8,31.420410990715027,0.8544983863830566,0.0104,0.0135,0.0224,0.0104,0.0138,0.018,0.0205,0.0056,0.0048,0.0552,0.0924
HAGN,9,29.66735315322876,0.8520610332489014,0.0109,0.0143,0.0243,0.0109,0.0148,0.0191,0.0219,0.0058,0.0052,0.057,0.0992
HAGN,10,27.916763454675674,0.8541989326477051,0.0114,0.0147,0.0258,0.0114,0.0157,0.0206,0.0236,0.0061,0.0054,0.06,0.1032
HAGN,11,26.31487014889717,0.8542349338531494,0.0123,0.0158,0.0256,0.0123,0.0161,0.0221,0.0248,0.0065,0.0054,0.0632,0.1042
HAGN,12,24.78379312157631,0.9843494892120361,0.0123,0.0156,0.026,0.0123,0.0163,0.0227,0.0255,0.0064,0.0055,0.0628,0.1042
HAGN,13,23.472693473100662,0.8573973178863525,0.0127,0.0156,0.0257,0.0127,0.0165,0.0235,0.0261,0.0065,0.0055,0.0634,0.1034
HAGN,14,22.20555853843689,0.8539280891418457,0.0128,0.0161,0.0258,0.0128,0.0165,0.0231,0.0258,0.0066,0.0055,0.0648,0.1046
HAGN,15,21.149049520492554,0.8523678779602051,0.0129,0.0163,0.0255,0.0129,0.0166,0.0236,0.0262,0.0066,0.0055,0.065,0.1042
HAGN,16,20.15149876475334,0.8530213832855225,0.0129,0.0162,0.0257,0.0129,0.0166,0.0234,0.026,0.0067,0.0055,0.065,0.1052
HAGN,17,19.29207170009613,0.8557953834533691,0.0128,0.0158,0.0261,0.0128,0.0168,0.0237,0.0264,0.0066,0.0056,0.064,0.1046
HAGN,18,18.50215184688568,0.8562886714935303,0.0124,0.0151,0.026,0.0124,0.0166,0.0228,0.0257,0.0063,0.0056,0.0618,0.1044
HAGN,19,17.762855172157288,0.9760446548461914,0.0124,0.0151,0.0261,0.0124,0.0167,0.0227,0.0257,0.0063,0.0056,0.0618,0.1056
HAGN,20,17.104842990636826,0.8573870658874512,0.0122,0.0147,0.0266,0.0122,0.0167,0.0224,0.0255,0.0062,0.0056,0.0606,0.1066
HAGN,21,16.49185910820961,0.8546648025512695,0.0119,0.0144,0.0262,0.0119,0.0165,0.022,0.0252,0.0061,0.0056,0.0594,0.1064
HAGN,22,15.976575583219528,0.8077819347381592,0.012,0.0145,0.026,0.012,0.0165,0.0222,0.0254,0.0061,0.0056,0.059,0.1056
HAGN,23,15.435518831014633,0.8019118309020996,0.0118,0.0144,0.0262,0.0118,0.0163,0.0218,0.0249,0.0061,0.0056,0.0592,0.1054
HAGN,24,15.047718971967697,0.8030242919921875,0.0116,0.014,0.0249,0.0116,0.0158,0.0215,0.0244,0.0059,0.0053,0.0578,0.1014
HAGN,25,14.540570944547653,0.8033304214477539,0.0118,0.0143,0.0253,0.0118,0.0159,0.0218,0.0246,0.0061,0.0054,0.0594,0.1018
HAGN,26,14.152830764651299,0.9706323146820068,0.0118,0.0147,0.0252,0.0118,0.0158,0.0215,0.0242,0.0062,0.0053,0.0604,0.1016
HAGN,27,13.898975029587746,0.8570346832275391,0.0116,0.0144,0.0251,0.0116,0.0156,0.021,0.0238,0.006,0.0053,0.0588,0.1002
