Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926988005638123,0.34900903701782227,0.2531,0.3407,0.4082,0.2531,0.273,0.267,0.2731,0.0493,0.0308,0.457,0.546
HAGN,2,6.922432959079742,0.15639638900756836,0.3014,0.395,0.4718,0.3014,0.3242,0.322,0.329,0.0589,0.0367,0.5245,0.626
HAGN,3,6.9162585735321045,0.1558523178100586,0.335,0.4376,0.5082,0.335,0.3562,0.3589,0.3649,0.067,0.0405,0.584,0.6725
HAGN,4,6.907555937767029,0.15572619438171387,0.3606,0.4669,0.5354,0.3606,0.3813,0.3879,0.3932,0.0729,0.0432,0.622,0.6985
HAGN,5,6.895719945430756,0.1556251049041748,0.375,0.4858,0.5581,0.375,0.3967,0.4046,0.4097,0.0767,0.0454,0.6455,0.7215
HAGN,6,6.879849076271057,0.15578746795654297,0.3804,0.4955,0.5699,0.3804,0.4027,0.4095,0.4146,0.0788,0.0468,0.654,0.7285
HAGN,7,6.859090983867645,0.15595436096191406,0.383,0.4972,0.5762,0.383,0.4066,0.4125,0.4181,0.0798,0.0476,0.6525,0.733
HAGN,8,6.8333540558815,0.15622997283935547,0.386,0.5003,0.5764,0.386,0.4086,0.4145,0.42,0.0809,0.0477,0.6545,0.7345
HAGN,9,6.802176356315613,0.15602374076843262,0.3842,0.4926,0.5734,0.3842,0.4082,0.4144,0.4201,0.0803,0.0475,0.648,0.73
HAGN,10,6.7643861174583435,0.15418767929077148,0.3819,0.4934,0.5759,0.3819,0.4062,0.41,0.4158,0.0808,0.0479,0.6485,0.732
HAGN,11,6.72115558385849,0.1518716812133789,0.3772,0.4897,0.5752,0.3772,0.4023,0.4047,0.4107,0.0804,0.048,0.6435,0.731
HAGN,12,6.668729245662689,0.15281319618225098,0.3747,0.4877,0.57,0.3747,0.3989,0.4017,0.4074,0.0803,0.0477,0.639,0.723
HAGN,13,6.6155073046684265,0.15273714065551758,0.3718,0.4845,0.5665,0.3718,0.3959,0.3991,0.4048,0.0798,0.0474,0.635,0.719
HAGN,14,6.550781190395355,0.15167617797851562,0.3692,0.4794,0.5602,0.3692,0.3931,0.3971,0.403,0.079,0.047,0.627,0.712
HAGN,15,6.482448935508728,0.1534743309020996,0.365,0.4759,0.5553,0.365,0.3886,0.3917,0.3974,0.0787,0.0468,0.623,0.7065
HAGN,16,6.409510016441345,0.15231871604919434,0.3625,0.4733,0.5513,0.3625,0.386,0.3883,0.3939,0.0783,0.0467,0.6205,0.702
HAGN,17,6.326861679553986,0.15364313125610352,0.3572,0.4673,0.5479,0.3572,0.3813,0.3821,0.388,0.0775,0.0465,0.614,0.6985
HAGN,18,6.245031952857971,0.1534440517425537,0.3547,0.4641,0.5451,0.3547,0.3788,0.3793,0.3851,0.0772,0.0463,0.6105,0.6935
HAGN,19,6.155002295970917,0.15184235572814941,0.3536,0.4638,0.5423,0.3536,0.3773,0.3782,0.384,0.0768,0.0461,0.6065,0.69
