Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18931919336319,0.7681968212127686,0.0064,0.0057,0.0108,0.0064,0.0084,0.0168,0.0199,0.0053,0.0052,0.0515,0.097
HAGN,2,31.182823479175568,0.5800983905792236,0.0072,0.0065,0.0125,0.0072,0.0095,0.0181,0.0216,0.0062,0.0061,0.061,0.1135
HAGN,3,31.171831011772156,0.551584005355835,0.0069,0.0067,0.0119,0.0069,0.0089,0.0169,0.02,0.0062,0.0057,0.0605,0.1075
HAGN,4,31.150072038173676,0.5816125869750977,0.0059,0.0054,0.0094,0.0059,0.0073,0.0148,0.0173,0.0055,0.0047,0.054,0.0915
HAGN,5,31.106694042682648,0.5618529319763184,0.0045,0.0038,0.0071,0.0045,0.0058,0.0122,0.0144,0.0041,0.0037,0.041,0.072
HAGN,6,31.029499292373657,0.5651929378509521,0.0048,0.0044,0.0071,0.0048,0.0058,0.0125,0.0143,0.0044,0.0037,0.044,0.0705
HAGN,7,30.911701023578644,0.5877330303192139,0.004,0.0036,0.0063,0.004,0.0052,0.0105,0.0126,0.0037,0.0034,0.036,0.066
HAGN,8,30.78422784805298,0.5515053272247314,0.0033,0.0025,0.0056,0.0033,0.0046,0.0095,0.0116,0.003,0.0031,0.03,0.0605
HAGN,9,30.647315323352814,0.5823922157287598,0.0043,0.0033,0.0054,0.0043,0.0049,0.0128,0.0143,0.0034,0.0029,0.0345,0.057
HAGN,10,30.53938126564026,0.5676138401031494,0.004,0.0033,0.0056,0.004,0.0048,0.0114,0.013,0.0034,0.003,0.0335,0.058
HAGN,11,30.42520099878311,0.5624029636383057,0.0049,0.0038,0.0058,0.0049,0.0053,0.0145,0.0158,0.004,0.0031,0.04,0.0605
HAGN,12,30.3029602766037,0.5806910991668701,0.0047,0.0034,0.0056,0.0047,0.0052,0.0144,0.0159,0.0037,0.003,0.037,0.059
HAGN,13,30.188458025455475,0.5458285808563232,0.0041,0.0032,0.0058,0.0041,0.005,0.0123,0.0142,0.0034,0.0031,0.0345,0.0615
