Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,860633.951171875,0.33313512802124023,0.1195,0.1484,0.1987,0.1195,0.139,0.1891,0.1988,0.05,0.036,0.4145,0.555
SimGCL,2,778724.923828125,0.33275532722473145,0.1691,0.2009,0.2669,0.1691,0.1944,0.2672,0.2762,0.0702,0.0489,0.55,0.6815
SimGCL,3,748343.375,0.3327455520629883,0.1977,0.2339,0.3076,0.1977,0.2263,0.3056,0.3151,0.0818,0.0568,0.614,0.751
SimGCL,4,724552.7177734375,0.33312225341796875,0.2169,0.2554,0.3305,0.2169,0.2466,0.3325,0.3421,0.0894,0.0614,0.648,0.783
SimGCL,5,710142.3505859375,0.3323836326599121,0.2317,0.27,0.3521,0.2317,0.2639,0.3559,0.365,0.0949,0.0655,0.678,0.8065
SimGCL,6,698220.2822265625,0.3336198329925537,0.242,0.2804,0.3662,0.242,0.276,0.3717,0.3808,0.0987,0.0684,0.6935,0.82
SimGCL,7,691136.7421875,0.33754897117614746,0.2534,0.2945,0.3767,0.2534,0.2863,0.3868,0.3952,0.104,0.0708,0.717,0.8345
SimGCL,8,682513.1103515625,0.33497071266174316,0.2615,0.3044,0.3895,0.2615,0.2957,0.3956,0.404,0.1079,0.0736,0.733,0.852
SimGCL,9,676226.0546875,0.3331787586212158,0.2699,0.3137,0.4013,0.2699,0.3049,0.4071,0.4151,0.1115,0.076,0.748,0.862
SimGCL,10,669373.76953125,0.3397400379180908,0.276,0.3199,0.4102,0.276,0.3123,0.4159,0.4243,0.1142,0.0782,0.753,0.8695
SimGCL,11,666589.7158203125,0.3327674865722656,0.2813,0.327,0.4164,0.2813,0.3176,0.4216,0.43,0.1166,0.0796,0.759,0.8745
SimGCL,12,663280.41796875,0.3337278366088867,0.2881,0.3349,0.4206,0.2881,0.3231,0.4311,0.4386,0.1199,0.0807,0.775,0.877
SimGCL,13,660319.69921875,0.3390798568725586,0.2934,0.3402,0.4288,0.2934,0.3294,0.436,0.4435,0.1222,0.0825,0.7825,0.886
SimGCL,14,655036.1826171875,0.3329281806945801,0.2983,0.3457,0.4356,0.2983,0.3346,0.4431,0.4503,0.1246,0.0838,0.79,0.89
SimGCL,15,653387.3095703125,0.33327651023864746,0.3014,0.3496,0.4414,0.3014,0.3386,0.4462,0.4536,0.1262,0.0851,0.7925,0.8965
SimGCL,16,652387.8828125,0.33281898498535156,0.3057,0.353,0.4466,0.3057,0.3433,0.4527,0.4601,0.128,0.0862,0.796,0.902
SimGCL,17,648801.5595703125,0.3336215019226074,0.3091,0.3573,0.4508,0.3091,0.3467,0.4546,0.462,0.1299,0.0872,0.8,0.9045
SimGCL,18,645409.1591796875,0.33556151390075684,0.3128,0.3596,0.4544,0.3128,0.3509,0.4612,0.4685,0.1313,0.0879,0.8045,0.906
SimGCL,19,645496.7412109375,0.33229589462280273,0.316,0.3622,0.4587,0.316,0.3548,0.4667,0.474,0.1324,0.0889,0.809,0.91
SimGCL,20,642999.7626953125,0.33553171157836914,0.3194,0.3676,0.4641,0.3194,0.3583,0.4691,0.476,0.1342,0.0899,0.816,0.912
SimGCL,21,639348.59375,0.33371782302856445,0.3215,0.3692,0.4668,0.3215,0.361,0.4729,0.4796,0.135,0.0907,0.822,0.9155
SimGCL,22,638824.498046875,0.3343079090118408,0.3239,0.3728,0.4689,0.3239,0.3628,0.4744,0.481,0.1366,0.0912,0.8255,0.9175
SimGCL,23,637129.9306640625,0.33377885818481445,0.3271,0.377,0.4717,0.3271,0.3655,0.4788,0.485,0.1381,0.0917,0.8325,0.92
SimGCL,24,635423.330078125,0.33992958068847656,0.3297,0.3788,0.4762,0.3297,0.3689,0.4834,0.4896,0.139,0.0925,0.833,0.9205
SimGCL,25,634901.484375,0.42345309257507324,0.3317,0.3809,0.4784,0.3317,0.3711,0.4858,0.4921,0.1397,0.093,0.8335,0.9215
SimGCL,26,633059.076171875,0.3310127258300781,0.3343,0.384,0.4817,0.3343,0.3738,0.4895,0.4955,0.1409,0.0938,0.839,0.926
SimGCL,27,633922.802734375,0.34231042861938477,0.3366,0.3864,0.4839,0.3366,0.3761,0.4913,0.4975,0.142,0.0942,0.8385,0.9265
SimGCL,28,631080.7451171875,0.3336007595062256,0.3383,0.388,0.4865,0.3383,0.3782,0.4943,0.5005,0.1426,0.0948,0.841,0.9285
SimGCL,29,629652.75390625,0.32916855812072754,0.3395,0.3891,0.4884,0.3395,0.3797,0.4957,0.5018,0.1431,0.0953,0.842,0.929
SimGCL,30,630865.35546875,0.34316492080688477,0.3403,0.39,0.49,0.3403,0.381,0.4958,0.502,0.1434,0.0957,0.843,0.9295
SimGCL,31,629734.234375,0.33362817764282227,0.3415,0.3906,0.4922,0.3415,0.3828,0.4979,0.5039,0.1439,0.0963,0.845,0.931
SimGCL,32,627327.076171875,0.3428022861480713,0.3431,0.3924,0.495,0.3431,0.3848,0.5003,0.5064,0.1444,0.097,0.8455,0.931
SimGCL,33,627588.623046875,0.3336527347564697,0.344,0.3928,0.4968,0.344,0.3864,0.5021,0.5083,0.1448,0.0974,0.8455,0.9325
SimGCL,34,625276.91015625,0.3330838680267334,0.3461,0.3956,0.4981,0.3461,0.3879,0.5047,0.5107,0.1459,0.0978,0.8475,0.9315
SimGCL,35,625465.0888671875,0.3337728977203369,0.3465,0.397,0.5008,0.3465,0.389,0.5042,0.5104,0.1461,0.0985,0.848,0.935
SimGCL,36,625138.2783203125,0.3342711925506592,0.3478,0.3988,0.5021,0.3478,0.3901,0.5054,0.5114,0.147,0.0988,0.8505,0.935
SimGCL,37,624391.1826171875,0.33901238441467285,0.349,0.3995,0.5024,0.349,0.3912,0.5079,0.5137,0.1474,0.0988,0.8535,0.9345
SimGCL,38,622278.2900390625,0.3362772464752197,0.3498,0.4004,0.5037,0.3498,0.3923,0.5095,0.5152,0.1477,0.0992,0.855,0.9365
SimGCL,39,624475.224609375,0.3327322006225586,0.3511,0.403,0.5048,0.3511,0.3929,0.5098,0.5154,0.1487,0.0994,0.856,0.936
SimGCL,40,625004.0439453125,0.32923412322998047,0.3519,0.4034,0.5049,0.3519,0.3937,0.5114,0.5169,0.1489,0.0995,0.8575,0.935
SimGCL,41,620311.560546875,0.3486330509185791,0.3529,0.4045,0.5059,0.3529,0.3946,0.5126,0.518,0.1495,0.0997,0.8585,0.935
SimGCL,42,620916.5126953125,0.3330962657928467,0.3548,0.4065,0.5063,0.3548,0.3959,0.5154,0.5207,0.1505,0.0997,0.8595,0.933
SimGCL,43,621142.798828125,0.3329150676727295,0.3559,0.408,0.5083,0.3559,0.3972,0.5168,0.522,0.1511,0.1002,0.862,0.9345
SimGCL,44,621146.60546875,0.3336963653564453,0.3569,0.4091,0.5092,0.3569,0.3981,0.5179,0.523,0.1514,0.1005,0.8625,0.934
SimGCL,45,621581.42578125,0.33671045303344727,0.3578,0.4099,0.5118,0.3578,0.3996,0.5189,0.524,0.1517,0.101,0.863,0.935
SimGCL,46,618468.3916015625,0.33300018310546875,0.3588,0.4111,0.5125,0.3588,0.4005,0.5197,0.525,0.1522,0.101,0.862,0.9355
SimGCL,47,620254.3984375,0.4820671081542969,0.3592,0.4117,0.5132,0.3592,0.4009,0.5201,0.5253,0.1525,0.1011,0.864,0.936
SimGCL,48,620416.2607421875,0.3341255187988281,0.3601,0.4125,0.5136,0.3601,0.4016,0.5215,0.5266,0.1531,0.1012,0.8655,0.936
SimGCL,49,618489.052734375,0.3352994918823242,0.3601,0.4124,0.5148,0.3601,0.4022,0.5204,0.5257,0.1529,0.1016,0.8645,0.937
SimGCL,50,616175.7431640625,0.3380756378173828,0.3607,0.4137,0.5147,0.3607,0.4024,0.5202,0.5257,0.1533,0.1016,0.863,0.9385
SimGCL,51,618101.6943359375,0.33953094482421875,0.362,0.4152,0.5156,0.362,0.4034,0.5216,0.527,0.1539,0.1019,0.8655,0.939
SimGCL,52,618773.373046875,0.33300280570983887,0.3635,0.4169,0.5165,0.3635,0.4046,0.5241,0.5291,0.1548,0.1021,0.8695,0.9395
SimGCL,53,618025.9814453125,0.3322598934173584,0.3635,0.4171,0.5168,0.3635,0.4048,0.5233,0.5285,0.1548,0.1022,0.8675,0.939
SimGCL,54,616632.9140625,0.3326389789581299,0.3641,0.4179,0.5177,0.3641,0.4055,0.5245,0.5297,0.155,0.1025,0.8685,0.941
SimGCL,55,616428.1728515625,0.33368444442749023,0.3646,0.4181,0.519,0.3646,0.4064,0.526,0.5311,0.1552,0.1027,0.87,0.94
SimGCL,56,616142.4501953125,0.3335292339324951,0.3657,0.4187,0.52,0.3657,0.4076,0.5277,0.5331,0.1555,0.103,0.8685,0.941
SimGCL,57,616363.31640625,0.33307313919067383,0.3656,0.4184,0.521,0.3656,0.4079,0.5278,0.5332,0.1555,0.1031,0.8675,0.9415
SimGCL,58,614824.3515625,0.3398580551147461,0.3663,0.4193,0.5227,0.3663,0.4087,0.5284,0.5338,0.156,0.1034,0.8685,0.941
SimGCL,59,614115.2255859375,0.33418893814086914,0.367,0.4208,0.5232,0.367,0.4092,0.5287,0.5341,0.1564,0.1036,0.868,0.942
SimGCL,60,614156.2470703125,0.3338799476623535,0.3677,0.4213,0.5239,0.3677,0.41,0.5297,0.5352,0.1566,0.1037,0.8685,0.942
SimGCL,61,611896.05078125,0.3340144157409668,0.3678,0.4212,0.5244,0.3678,0.4103,0.5299,0.5354,0.1566,0.1038,0.8675,0.9435
SimGCL,62,614469.677734375,0.3339269161224365,0.3688,0.422,0.5247,0.3688,0.4111,0.5313,0.5367,0.157,0.1039,0.87,0.944
SimGCL,63,613759.6181640625,0.3325767517089844,0.3696,0.4234,0.5249,0.3696,0.4114,0.5319,0.5372,0.1577,0.1039,0.8705,0.944
