Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940062701702118,0.501826286315918,0.0109,0.0134,0.0219,0.0109,0.0142,0.0207,0.023,0.0059,0.0048,0.0575,0.0915
HAGN,2,15.936379849910736,0.29334330558776855,0.0128,0.0168,0.0277,0.0128,0.0168,0.0238,0.0264,0.007,0.0056,0.0685,0.106
HAGN,3,15.931211471557617,0.29197096824645996,0.014,0.0197,0.0325,0.014,0.0189,0.0248,0.0283,0.0074,0.0065,0.072,0.123
HAGN,4,15.923449218273163,0.291156530380249,0.0143,0.0187,0.0346,0.0143,0.0201,0.026,0.0296,0.0072,0.0066,0.0715,0.125
HAGN,5,15.911562979221344,0.2916562557220459,0.0139,0.0198,0.034,0.0139,0.0192,0.0229,0.0264,0.0073,0.0065,0.0715,0.124
HAGN,6,15.894175350666046,0.2923886775970459,0.012,0.0178,0.0305,0.012,0.0169,0.0192,0.0227,0.0061,0.0058,0.0605,0.112
HAGN,7,15.868907570838928,0.29509520530700684,0.0093,0.014,0.0226,0.0093,0.0125,0.0149,0.0171,0.005,0.0043,0.0485,0.0815
HAGN,8,15.835057556629181,0.2899515628814697,0.0077,0.0116,0.0183,0.0077,0.0101,0.0113,0.0129,0.0043,0.0035,0.042,0.066
HAGN,9,15.788282036781311,0.29082155227661133,0.0054,0.008,0.0144,0.0054,0.0078,0.0079,0.0098,0.0028,0.0029,0.027,0.0555
HAGN,10,15.732946455478668,0.2989518642425537,0.0045,0.0068,0.0125,0.0045,0.0065,0.0068,0.0081,0.0027,0.0025,0.027,0.0465
HAGN,11,15.662923693656921,0.29371166229248047,0.0042,0.006,0.0108,0.0042,0.0061,0.007,0.0085,0.0024,0.0024,0.024,0.046
HAGN,12,15.58539605140686,0.2956070899963379,0.0037,0.0057,0.011,0.0037,0.0057,0.0055,0.0071,0.0023,0.0023,0.0225,0.045
HAGN,13,15.497839868068695,0.2952265739440918,0.0032,0.0047,0.0091,0.0032,0.005,0.005,0.0064,0.002,0.002,0.0185,0.039
HAGN,14,15.41161334514618,0.2943756580352783,0.003,0.0045,0.0101,0.003,0.0052,0.0046,0.0062,0.002,0.0023,0.0185,0.044
HAGN,15,15.323097944259644,0.29474377632141113,0.0028,0.0036,0.0094,0.0028,0.005,0.0051,0.0068,0.0017,0.0022,0.0165,0.0425
