Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2711169719696045,0.34670567512512207,0.1157,0.1645,0.2124,0.1157,0.1291,0.1109,0.1155,0.0208,0.014,0.2026,0.2666
ASLGCN,2,6.26834100484848,0.1454780101776123,0.1412,0.1979,0.254,0.1412,0.1568,0.1369,0.142,0.0253,0.0169,0.2456,0.3202
ASLGCN,3,6.265381991863251,0.14309096336364746,0.1617,0.2293,0.2885,0.1617,0.1783,0.1561,0.1616,0.0295,0.0193,0.2841,0.3647
ASLGCN,4,6.261798202991486,0.1438918113708496,0.1792,0.252,0.3219,0.1792,0.1986,0.1745,0.1809,0.0327,0.0215,0.3142,0.4047
ASLGCN,5,6.257164478302002,0.14005732536315918,0.1972,0.2791,0.3488,0.1972,0.2169,0.1927,0.1993,0.0363,0.0236,0.3497,0.4447
ASLGCN,6,6.251809239387512,0.14253950119018555,0.2121,0.3017,0.3703,0.2121,0.2313,0.2072,0.2133,0.0399,0.0252,0.3837,0.4707
ASLGCN,7,6.244792938232422,0.14019417762756348,0.2243,0.3213,0.3908,0.2243,0.2439,0.2188,0.2248,0.0429,0.027,0.4102,0.4987
ASLGCN,8,6.237011611461639,0.14107465744018555,0.231,0.3252,0.4012,0.231,0.2529,0.2265,0.2336,0.0433,0.0278,0.4132,0.5128
ASLGCN,9,6.227838397026062,0.1400773525238037,0.2402,0.3371,0.4178,0.2402,0.2632,0.2362,0.2433,0.0454,0.0291,0.4292,0.5323
ASLGCN,10,6.2177053689956665,0.14132332801818848,0.2442,0.3472,0.4268,0.2442,0.2668,0.239,0.2463,0.0472,0.0298,0.4407,0.5458
ASLGCN,11,6.204443335533142,0.14011836051940918,0.2484,0.3516,0.4383,0.2484,0.2729,0.2439,0.2518,0.0481,0.0308,0.4477,0.5613
ASLGCN,12,6.190464913845062,0.14025402069091797,0.2505,0.3566,0.4454,0.2505,0.2756,0.2459,0.2537,0.0489,0.0314,0.4562,0.5688
ASLGCN,13,6.173786520957947,0.14034008979797363,0.2531,0.3642,0.4461,0.2531,0.2763,0.2473,0.2543,0.0501,0.0315,0.4687,0.5703
ASLGCN,14,6.156581282615662,0.1414351463317871,0.2548,0.3701,0.4532,0.2548,0.2782,0.2481,0.255,0.0512,0.0321,0.4782,0.5808
ASLGCN,15,6.138289153575897,0.13939142227172852,0.2551,0.3659,0.4509,0.2551,0.2795,0.2499,0.2573,0.0506,0.0321,0.4717,0.5778
ASLGCN,16,6.115657150745392,0.13927459716796875,0.2547,0.3653,0.4532,0.2547,0.2798,0.2491,0.2569,0.0506,0.0323,0.4692,0.5798
ASLGCN,17,6.091724097728729,0.1376628875732422,0.2561,0.3695,0.4591,0.2561,0.2814,0.2498,0.2573,0.0513,0.0327,0.4747,0.5838
ASLGCN,18,6.066891968250275,0.1395857334136963,0.2576,0.3701,0.4608,0.2576,0.2834,0.2525,0.2601,0.0514,0.0329,0.4767,0.5858
ASLGCN,19,6.0395806431770325,0.14001774787902832,0.2585,0.3712,0.4594,0.2585,0.2837,0.2535,0.2611,0.0515,0.0328,0.4777,0.5863
ASLGCN,20,6.011113166809082,0.14706897735595703,0.2607,0.3749,0.4657,0.2607,0.2863,0.2555,0.2629,0.0522,0.0333,0.4832,0.5928
ASLGCN,21,5.9794886112213135,0.14542174339294434,0.2624,0.3779,0.4664,0.2624,0.2873,0.2573,0.2647,0.0526,0.0333,0.4862,0.5948
ASLGCN,22,5.945369839668274,0.14226508140563965,0.2632,0.3777,0.4686,0.2632,0.289,0.259,0.2667,0.0525,0.0335,0.4867,0.6008
ASLGCN,23,5.910400092601776,0.1405186653137207,0.2636,0.3795,0.4703,0.2636,0.2893,0.2582,0.266,0.0528,0.0336,0.4882,0.6043
ASLGCN,24,5.875995218753815,0.1383988857269287,0.2642,0.3807,0.471,0.2642,0.2899,0.2585,0.2662,0.0529,0.0338,0.4892,0.6033
ASLGCN,25,5.839033544063568,0.25061488151550293,0.2642,0.3802,0.471,0.2642,0.2899,0.2588,0.2665,0.0529,0.0337,0.4897,0.6033
ASLGCN,26,5.799336731433868,0.14042425155639648,0.264,0.3797,0.4703,0.264,0.2898,0.2588,0.2667,0.0527,0.0337,0.4872,0.6018
