Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246927857398987,0.5713961124420166,0.0112,0.0151,0.0234,0.0112,0.0144,0.0191,0.0214,0.0061,0.0049,0.0605,0.094
HAGNUniform,2,15.24341356754303,0.3345608711242676,0.0134,0.0169,0.0267,0.0134,0.0173,0.0245,0.0274,0.0067,0.0057,0.067,0.1095
HAGNUniform,3,15.238432109355927,0.289215087890625,0.0146,0.0189,0.0283,0.0146,0.0185,0.0268,0.0298,0.0076,0.0062,0.075,0.1185
HAGNUniform,4,15.230701863765717,0.28820061683654785,0.0155,0.0197,0.0311,0.0155,0.02,0.029,0.0322,0.0082,0.0067,0.0805,0.127
HAGNUniform,5,15.21875262260437,0.30846595764160156,0.0133,0.0167,0.0302,0.0133,0.0182,0.0252,0.0283,0.0071,0.0062,0.0705,0.1185
HAGNUniform,6,15.200903058052063,0.299119234085083,0.0113,0.0149,0.0262,0.0113,0.0155,0.0201,0.023,0.006,0.0053,0.0605,0.1025
HAGNUniform,7,15.175567150115967,0.2993323802947998,0.0095,0.0134,0.0215,0.0095,0.0127,0.0161,0.0185,0.0054,0.0046,0.0535,0.089
HAGNUniform,8,15.14126169681549,0.29857802391052246,0.0073,0.0108,0.0188,0.0073,0.0104,0.0123,0.0145,0.0044,0.004,0.044,0.078
HAGNUniform,9,15.096140682697296,0.3007051944732666,0.0061,0.0093,0.0152,0.0061,0.0084,0.01,0.0118,0.0038,0.0034,0.0385,0.0655
HAGNUniform,10,15.03895354270935,0.3051793575286865,0.0049,0.0076,0.0131,0.0049,0.007,0.008,0.0096,0.0034,0.0029,0.034,0.0565
HAGNUniform,11,14.972800135612488,0.2999734878540039,0.0036,0.0052,0.0121,0.0036,0.0063,0.0067,0.0087,0.0024,0.0028,0.0235,0.0545
HAGNUniform,12,14.897392451763153,0.2977712154388428,0.0032,0.0043,0.0096,0.0032,0.0051,0.0062,0.0075,0.0022,0.0021,0.0215,0.041
HAGNUniform,13,14.808233797550201,0.29760074615478516,0.0029,0.004,0.0076,0.0029,0.0043,0.0054,0.0064,0.0021,0.0018,0.0205,0.035
HAGNUniform,14,14.716577410697937,0.2967038154602051,0.0027,0.0038,0.0073,0.0027,0.004,0.0048,0.0059,0.002,0.0018,0.0195,0.0355
HAGNUniform,15,14.620502591133118,0.2922022342681885,0.0026,0.0036,0.0065,0.0026,0.0038,0.0048,0.0058,0.0019,0.0017,0.0185,0.0335
