Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235361754894257,0.3438894748687744,0.1091,0.1666,0.2115,0.1091,0.1215,0.0999,0.1043,0.0207,0.0136,0.2031,0.2676
CSGCN,2,6.233177721500397,0.13816499710083008,0.1333,0.2017,0.2528,0.1333,0.1475,0.1244,0.1292,0.0254,0.0165,0.2506,0.3197
CSGCN,3,6.230697453022003,0.13506388664245605,0.1532,0.2271,0.2835,0.1532,0.1689,0.1447,0.1499,0.0291,0.0187,0.2846,0.3607
CSGCN,4,6.227525353431702,0.13657569885253906,0.1723,0.2494,0.317,0.1723,0.1908,0.166,0.172,0.0325,0.0211,0.3157,0.4047
CSGCN,5,6.223499655723572,0.13391900062561035,0.1915,0.2763,0.356,0.1915,0.2137,0.1852,0.1926,0.036,0.024,0.3487,0.4567
CSGCN,6,6.21858412027359,0.13472819328308105,0.207,0.3032,0.3827,0.207,0.2294,0.1986,0.2062,0.04,0.0262,0.3842,0.4932
CSGCN,7,6.212627589702606,0.14478754997253418,0.2197,0.3235,0.3943,0.2197,0.2402,0.2116,0.2184,0.0429,0.0274,0.4132,0.5118
CSGCN,8,6.205546319484711,0.13625812530517578,0.2279,0.3328,0.411,0.2279,0.2503,0.2209,0.2283,0.0448,0.0288,0.4287,0.5358
CSGCN,9,6.1970003843307495,0.13725924491882324,0.2359,0.3412,0.425,0.2359,0.2597,0.2298,0.2375,0.0463,0.0297,0.4412,0.5513
CSGCN,10,6.187207221984863,0.1390068531036377,0.2435,0.3514,0.4293,0.2435,0.2656,0.2377,0.2446,0.0479,0.0301,0.4557,0.5558
CSGCN,11,6.176288068294525,0.1362459659576416,0.2499,0.3579,0.4359,0.2499,0.2719,0.2454,0.2522,0.0491,0.0305,0.4647,0.5623
CSGCN,12,6.163180410861969,0.13797736167907715,0.2522,0.3587,0.4364,0.2522,0.2746,0.2491,0.256,0.0489,0.0307,0.4642,0.5613
CSGCN,13,6.1485214829444885,0.14228272438049316,0.2557,0.3646,0.4399,0.2557,0.2773,0.252,0.2583,0.0498,0.0311,0.4722,0.5633
CSGCN,14,6.131913483142853,0.13717341423034668,0.2587,0.369,0.4474,0.2587,0.2812,0.255,0.2617,0.0503,0.0317,0.4762,0.5748
CSGCN,15,6.114681720733643,0.13494610786437988,0.2604,0.3733,0.4486,0.2604,0.2823,0.2566,0.2632,0.0509,0.0319,0.4812,0.5773
CSGCN,16,6.094743847846985,0.13320207595825195,0.2619,0.3738,0.45,0.2619,0.2843,0.2594,0.2661,0.0509,0.0321,0.4807,0.5783
CSGCN,17,6.072688937187195,0.13536500930786133,0.2626,0.3732,0.4526,0.2626,0.2858,0.2604,0.2675,0.0509,0.0323,0.4792,0.5818
CSGCN,18,6.050372302532196,0.140700101852417,0.2628,0.3746,0.4522,0.2628,0.2856,0.26,0.2671,0.0511,0.0324,0.4792,0.5803
CSGCN,19,6.024632573127747,0.1341874599456787,0.2624,0.3752,0.4551,0.2624,0.286,0.2595,0.2665,0.0512,0.0327,0.4822,0.5833
CSGCN,20,5.998510658740997,0.14338064193725586,0.2637,0.3779,0.4583,0.2637,0.2871,0.2608,0.2676,0.0515,0.0328,0.4862,0.5863
CSGCN,21,5.969711124897003,0.13999533653259277,0.2628,0.3753,0.4625,0.2628,0.288,0.2605,0.2681,0.0512,0.033,0.4817,0.5918
CSGCN,22,5.940371453762054,0.13329267501831055,0.2649,0.379,0.4642,0.2649,0.2896,0.2622,0.2695,0.0516,0.0331,0.4862,0.5928
CSGCN,23,5.909717381000519,0.1383223533630371,0.266,0.3774,0.4646,0.266,0.2912,0.2641,0.2716,0.0514,0.0332,0.4852,0.5943
CSGCN,24,5.874724745750427,0.14308810234069824,0.2638,0.3751,0.4653,0.2638,0.29,0.2607,0.2686,0.0512,0.0332,0.4822,0.5973
CSGCN,25,5.838980972766876,0.2579209804534912,0.2643,0.3763,0.4674,0.2643,0.2906,0.2609,0.2688,0.0512,0.0334,0.4837,0.5998
CSGCN,26,5.800303161144257,0.13905692100524902,0.2649,0.3766,0.4658,0.2649,0.2909,0.262,0.27,0.0513,0.0333,0.4837,0.5993
CSGCN,27,5.762374818325043,0.14032387733459473,0.2656,0.3783,0.464,0.2656,0.2904,0.2621,0.2699,0.0517,0.0332,0.4842,0.5963
CSGCN,28,5.722365617752075,0.13654828071594238,0.2649,0.3762,0.4634,0.2649,0.2901,0.2616,0.2695,0.0515,0.0331,0.4817,0.5943
CSGCN,29,5.6829551458358765,0.13156485557556152,0.2656,0.3768,0.4641,0.2656,0.2907,0.2631,0.2707,0.0515,0.033,0.4822,0.5933
CSGCN,30,5.643402099609375,0.13225054740905762,0.2654,0.3765,0.4609,0.2654,0.2896,0.2625,0.27,0.0515,0.0328,0.4822,0.5908
CSGCN,31,5.594216883182526,0.1376781463623047,0.2637,0.3749,0.4602,0.2637,0.2883,0.2603,0.2678,0.0512,0.0327,0.4812,0.5893
CSGCN,32,5.550756871700287,0.14232754707336426,0.2637,0.3741,0.4603,0.2637,0.2884,0.2604,0.2679,0.0512,0.0327,0.4812,0.5903
CSGCN,33,5.501894891262054,0.13750958442687988,0.2641,0.377,0.4582,0.2641,0.2875,0.2602,0.2673,0.0515,0.0326,0.4837,0.5858
CSGCN,34,5.4580883383750916,0.13686490058898926,0.2626,0.3736,0.4562,0.2626,0.2866,0.2587,0.2662,0.051,0.0324,0.4787,0.5853
