Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80002176761627,0.6055028438568115,0.0031,0.0046,0.0077,0.0031,0.0042,0.005,0.0059,0.0019,0.0016,0.0186,0.0316
DiffNet,2,38.70430487394333,0.7278814315795898,0.0029,0.0045,0.0086,0.0029,0.0045,0.0046,0.0057,0.0018,0.0017,0.0176,0.0342
DiffNet,3,38.54262238740921,0.6064674854278564,0.003,0.0042,0.008,0.003,0.0045,0.0053,0.0064,0.0018,0.0017,0.0178,0.0336
DiffNet,4,38.254171788692474,0.6049289703369141,0.0029,0.0039,0.0074,0.0029,0.0043,0.0053,0.0063,0.0016,0.0016,0.0164,0.0326
DiffNet,5,37.79529023170471,0.6185643672943115,0.0025,0.0033,0.0073,0.0025,0.0039,0.0046,0.0057,0.0015,0.0015,0.0148,0.031
DiffNet,6,37.13310897350311,0.6049051284790039,0.0025,0.0035,0.0077,0.0025,0.004,0.0044,0.0056,0.0017,0.0016,0.0166,0.0326
DiffNet,7,36.26627850532532,0.6080107688903809,0.0027,0.0037,0.0075,0.0027,0.0041,0.0048,0.0059,0.0017,0.0017,0.017,0.0336
DiffNet,8,35.2270730137825,0.6056516170501709,0.0025,0.0032,0.007,0.0025,0.004,0.0048,0.006,0.0015,0.0016,0.015,0.0324
DiffNet,9,34.048395931720734,0.7355046272277832,0.0025,0.0032,0.0066,0.0025,0.0038,0.0046,0.0057,0.0016,0.0016,0.0154,0.0314
DiffNet,10,32.804301738739014,0.613823652267456,0.0025,0.0033,0.0061,0.0025,0.0036,0.0047,0.0057,0.0016,0.0015,0.0156,0.0302
DiffNet,11,31.501291692256927,0.6109094619750977,0.0024,0.003,0.0063,0.0024,0.0037,0.0047,0.0057,0.0015,0.0015,0.0148,0.0308
DiffNet,12,30.20760941505432,0.6103420257568359,0.0022,0.003,0.0065,0.0022,0.0036,0.0041,0.0052,0.0014,0.0016,0.0142,0.0312
