Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939955711364746,0.5272941589355469,0.0099,0.013,0.0235,0.0099,0.0139,0.0167,0.0196,0.0048,0.0046,0.0475,0.089
HAGNGlobal,2,15.93610566854477,0.32088232040405273,0.0115,0.0161,0.0283,0.0115,0.0161,0.0191,0.0224,0.0057,0.0055,0.0565,0.105
HAGNGlobal,3,15.930680871009827,0.32428860664367676,0.0146,0.0198,0.0318,0.0146,0.0194,0.0246,0.028,0.0069,0.0063,0.0675,0.117
HAGNGlobal,4,15.92258095741272,0.3129541873931885,0.0154,0.0208,0.0361,0.0154,0.021,0.0256,0.0292,0.0078,0.0069,0.0765,0.1295
HAGNGlobal,5,15.910509705543518,0.29804277420043945,0.0163,0.0215,0.0364,0.0163,0.0219,0.0279,0.0317,0.0079,0.0071,0.077,0.1335
HAGNGlobal,6,15.892626106739044,0.30643296241760254,0.0163,0.0218,0.0347,0.0163,0.0211,0.0271,0.0303,0.008,0.0067,0.079,0.1245
HAGNGlobal,7,15.868630588054657,0.3128178119659424,0.0157,0.0209,0.0333,0.0157,0.0201,0.026,0.0288,0.0079,0.0063,0.0775,0.12
HAGNGlobal,8,15.837135136127472,0.31901979446411133,0.0147,0.0199,0.0318,0.0147,0.0189,0.0238,0.0267,0.007,0.0057,0.0675,0.109
HAGNGlobal,9,15.796505331993103,0.3152287006378174,0.0126,0.0162,0.0295,0.0126,0.0174,0.0213,0.0244,0.0058,0.0054,0.0565,0.104
HAGNGlobal,10,15.746132850646973,0.3201422691345215,0.0122,0.0153,0.0264,0.0122,0.016,0.0215,0.0239,0.0056,0.0048,0.0555,0.0925
HAGNGlobal,11,15.687441170215607,0.3216073513031006,0.0114,0.0139,0.023,0.0114,0.0146,0.0201,0.0224,0.0051,0.0043,0.051,0.0845
HAGNGlobal,12,15.619155287742615,0.31784796714782715,0.0097,0.0127,0.0224,0.0097,0.0132,0.0162,0.0185,0.0047,0.0042,0.047,0.0815
HAGNGlobal,13,15.541553497314453,0.31989407539367676,0.0092,0.0126,0.0202,0.0092,0.0119,0.0147,0.0166,0.0047,0.0038,0.0465,0.074
HAGNGlobal,14,15.453836679458618,0.30448246002197266,0.0089,0.0127,0.0197,0.0089,0.0113,0.0145,0.0161,0.0047,0.0037,0.0465,0.072
HAGNGlobal,15,15.35669058561325,0.3046090602874756,0.0085,0.012,0.02,0.0085,0.0113,0.0135,0.0154,0.0045,0.0037,0.044,0.072
HAGNGlobal,16,15.254139721393585,0.3128926753997803,0.0079,0.0114,0.0195,0.0079,0.0108,0.0128,0.0148,0.0042,0.0036,0.0415,0.07
HAGNGlobal,17,15.145143330097198,0.4488942623138428,0.0081,0.0119,0.019,0.0081,0.0106,0.0131,0.0148,0.0043,0.0036,0.0425,0.069
