Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929340958595276,0.3404827117919922,0.0277,0.0495,0.0744,0.0277,0.0345,0.0254,0.0278,0.0072,0.0054,0.0715,0.106
HAGNUniform,2,6.92788827419281,0.1490945816040039,0.03,0.0552,0.0846,0.03,0.0381,0.027,0.03,0.0078,0.0061,0.0775,0.1215
HAGNUniform,3,6.926444113254547,0.14805054664611816,0.0327,0.06,0.1004,0.0327,0.0439,0.0293,0.0333,0.0083,0.0072,0.083,0.142
HAGNUniform,4,6.924648582935333,0.14875388145446777,0.0365,0.0662,0.1083,0.0365,0.0482,0.0326,0.0368,0.0091,0.0077,0.091,0.1515
HAGNUniform,5,6.922554194927216,0.14912009239196777,0.0419,0.077,0.1207,0.0419,0.0541,0.0366,0.0411,0.0103,0.0085,0.102,0.167
HAGNUniform,6,6.919938683509827,0.14868855476379395,0.0447,0.0823,0.1272,0.0447,0.0572,0.0385,0.0431,0.0111,0.009,0.11,0.175
HAGNUniform,7,6.916869759559631,0.15525579452514648,0.0486,0.0876,0.1308,0.0486,0.0606,0.0429,0.0472,0.012,0.0093,0.1185,0.1805
HAGNUniform,8,6.912905991077423,0.14876055717468262,0.05,0.0902,0.136,0.05,0.0628,0.0445,0.049,0.0124,0.0096,0.1225,0.1865
HAGNUniform,9,6.908418416976929,0.14828896522521973,0.0516,0.0949,0.1418,0.0516,0.0647,0.0457,0.0503,0.0129,0.01,0.128,0.1945
HAGNUniform,10,6.903034210205078,0.14781856536865234,0.0524,0.0956,0.1434,0.0524,0.0656,0.0465,0.051,0.0132,0.0101,0.1305,0.1965
HAGNUniform,11,6.89664226770401,0.14920806884765625,0.0511,0.0929,0.1368,0.0511,0.0634,0.0452,0.0497,0.0126,0.0097,0.125,0.19
HAGNUniform,12,6.888991355895996,0.14786505699157715,0.0526,0.0945,0.1341,0.0526,0.0638,0.0471,0.0513,0.0127,0.0096,0.126,0.189
HAGNUniform,13,6.880878031253815,0.1481037139892578,0.0509,0.0899,0.1353,0.0509,0.0635,0.0467,0.0512,0.0123,0.0096,0.1215,0.1875
HAGNUniform,14,6.870946526527405,0.1542041301727295,0.0489,0.0878,0.1317,0.0489,0.061,0.0446,0.0488,0.0121,0.0093,0.1205,0.182
HAGNUniform,15,6.859658777713776,0.1546168327331543,0.0477,0.084,0.1293,0.0477,0.0603,0.0446,0.049,0.0116,0.0092,0.115,0.179
HAGNUniform,16,6.847199857234955,0.15780234336853027,0.0463,0.0824,0.127,0.0463,0.0586,0.0431,0.0473,0.0114,0.009,0.1135,0.175
HAGNUniform,17,6.83487194776535,0.16355490684509277,0.0442,0.08,0.1217,0.0442,0.0557,0.0403,0.0443,0.0111,0.0087,0.109,0.1695
HAGNUniform,18,6.819272994995117,0.1653287410736084,0.0427,0.0778,0.1166,0.0427,0.0534,0.0386,0.0424,0.011,0.0084,0.1075,0.164
HAGNUniform,19,6.802995264530182,0.28354835510253906,0.0418,0.0763,0.1102,0.0418,0.0512,0.0378,0.0412,0.0107,0.008,0.1055,0.155
HAGNUniform,20,6.783827543258667,0.15251922607421875,0.0399,0.071,0.1074,0.0399,0.05,0.0367,0.0403,0.01,0.0077,0.098,0.1505
HAGNUniform,21,6.766220450401306,0.15415740013122559,0.0374,0.067,0.1068,0.0374,0.0484,0.0339,0.0378,0.0096,0.0078,0.094,0.1515
HAGNUniform,22,6.744798004627228,0.15228652954101562,0.0362,0.0651,0.1014,0.0362,0.0463,0.0325,0.0362,0.0093,0.0074,0.091,0.1445
HAGNUniform,23,6.72227269411087,0.15486574172973633,0.0347,0.0623,0.099,0.0347,0.0451,0.0315,0.0354,0.0088,0.0073,0.0865,0.1425
