Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.494357913732529,0.5829439163208008,0.1906,0.2236,0.2926,0.1906,0.2171,0.2974,0.3069,0.0755,0.0522,0.5685,0.704
MHCN,2,6.489569157361984,0.5815541744232178,0.2123,0.2482,0.3132,0.2123,0.238,0.332,0.3401,0.0861,0.0578,0.633,0.7495
MHCN,3,5.978375554084778,0.5851047039031982,0.2146,0.2496,0.3172,0.2146,0.2407,0.3345,0.3424,0.0877,0.0584,0.6405,0.7525
MHCN,4,5.740438640117645,0.5817124843597412,0.2181,0.254,0.3249,0.2181,0.2455,0.3398,0.3483,0.09,0.0603,0.6495,0.7715
MHCN,5,5.5002743899822235,0.581089973449707,0.2183,0.2542,0.3255,0.2183,0.246,0.3419,0.3499,0.0911,0.0612,0.6565,0.7695
MHCN,6,5.404631614685059,0.5874307155609131,0.2198,0.2541,0.3268,0.2198,0.248,0.3475,0.3559,0.0909,0.0615,0.657,0.775
MHCN,7,5.224716082215309,0.5816950798034668,0.2188,0.2545,0.3294,0.2188,0.2478,0.344,0.3527,0.0913,0.062,0.658,0.7835
MHCN,8,5.115456476807594,0.5802314281463623,0.2242,0.257,0.3333,0.2242,0.2534,0.3575,0.3661,0.0929,0.0629,0.669,0.7945
MHCN,9,5.031707599759102,0.5815744400024414,0.223,0.2583,0.3325,0.223,0.252,0.3505,0.3586,0.0942,0.0636,0.6675,0.783
MHCN,10,4.838202744722366,0.5798916816711426,0.2212,0.2565,0.3306,0.2212,0.2498,0.3515,0.3594,0.0933,0.0629,0.668,0.7815
MHCN,11,4.8211991637945175,0.5791549682617188,0.222,0.2572,0.3301,0.222,0.2507,0.3513,0.3595,0.0931,0.0631,0.6685,0.784
MHCN,12,4.686468958854675,0.6189432144165039,0.2213,0.257,0.3298,0.2213,0.2495,0.3506,0.3586,0.0941,0.0631,0.664,0.779
MHCN,13,4.591549679636955,0.6856887340545654,0.2214,0.2549,0.3314,0.2214,0.2511,0.3549,0.3634,0.0929,0.0636,0.6625,0.7855
MHCN,14,4.5196399837732315,0.6988370418548584,0.2227,0.2585,0.3295,0.2227,0.2504,0.3529,0.3604,0.0949,0.0635,0.674,0.782
MHCN,15,4.530855715274811,0.6867532730102539,0.2192,0.2519,0.3229,0.2192,0.247,0.3499,0.3582,0.0926,0.0624,0.6595,0.7765
MHCN,16,4.51810248196125,0.665147066116333,0.2176,0.2535,0.3244,0.2176,0.245,0.3436,0.351,0.0939,0.0627,0.6675,0.7735
MHCN,17,4.400199934840202,0.6375622749328613,0.2202,0.2524,0.33,0.2202,0.2502,0.3542,0.3628,0.0942,0.0643,0.6655,0.7885
MHCN,18,4.283671543002129,0.6295208930969238,0.2161,0.2489,0.324,0.2161,0.2452,0.3465,0.3543,0.0918,0.0627,0.659,0.771
MHCN,19,4.277494296431541,0.6234068870544434,0.2189,0.2507,0.3246,0.2189,0.2475,0.353,0.3612,0.0935,0.0633,0.665,0.783
