Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246937274932861,0.4859302043914795,0.0137,0.017,0.0264,0.0137,0.0174,0.0257,0.0282,0.0069,0.0056,0.0675,0.1075
HAGN,2,15.243271827697754,0.2876896858215332,0.0162,0.0193,0.0316,0.0162,0.0208,0.0309,0.0341,0.0077,0.0064,0.0755,0.122
HAGN,3,15.238026559352875,0.28651952743530273,0.0165,0.0212,0.0374,0.0165,0.0224,0.0303,0.0341,0.0084,0.0074,0.082,0.1395
HAGN,4,15.229626715183258,0.2954745292663574,0.0176,0.0243,0.038,0.0176,0.0228,0.0291,0.0327,0.0088,0.0073,0.0855,0.136
HAGN,5,15.216536700725555,0.2874889373779297,0.0174,0.025,0.0379,0.0174,0.0222,0.0272,0.0305,0.0087,0.0071,0.0835,0.1335
HAGN,6,15.19667249917984,0.28392934799194336,0.0148,0.0219,0.0376,0.0148,0.0205,0.0228,0.0266,0.0072,0.0066,0.069,0.126
HAGN,7,15.167855560779572,0.2877342700958252,0.0126,0.0185,0.0334,0.0126,0.0177,0.0197,0.0229,0.0062,0.0056,0.06,0.106
HAGN,8,15.128016114234924,0.28266477584838867,0.0112,0.0165,0.0298,0.0112,0.0158,0.0176,0.0205,0.0054,0.005,0.0525,0.095
HAGN,9,15.0764599442482,0.28418993949890137,0.0094,0.0143,0.0251,0.0094,0.0133,0.0148,0.0176,0.0048,0.0046,0.0475,0.0895
HAGN,10,15.011551558971405,0.2857480049133301,0.0087,0.013,0.0214,0.0087,0.0116,0.0143,0.0162,0.0047,0.0039,0.0465,0.0765
HAGN,11,14.935745477676392,0.284853458404541,0.0073,0.0104,0.0188,0.0073,0.0104,0.0132,0.0155,0.0038,0.0036,0.0375,0.0705
HAGN,12,14.847639977931976,0.2839069366455078,0.0071,0.0103,0.0171,0.0071,0.0095,0.0128,0.0145,0.0037,0.0032,0.037,0.0635
HAGN,13,14.74596643447876,0.28520894050598145,0.006,0.0083,0.0158,0.006,0.0087,0.0115,0.0134,0.0031,0.003,0.031,0.0595
HAGN,14,14.638179302215576,0.2851841449737549,0.0059,0.0081,0.0145,0.0059,0.0081,0.0112,0.0128,0.0032,0.0028,0.032,0.056
HAGN,15,14.52587229013443,0.28416991233825684,0.0062,0.0087,0.0142,0.0062,0.0082,0.0113,0.0128,0.0033,0.0029,0.033,0.0565
