Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47110694646835,1.6854705810546875,0.0066,0.0023,0.0051,0.0066,0.0072,0.021,0.0256,0.006,0.0067,0.0585,0.1245
HAGN,2,73.45034575462341,1.499586582183838,0.0054,0.0021,0.0037,0.0054,0.0053,0.0152,0.018,0.0055,0.0051,0.055,0.096
HAGN,3,73.37314772605896,1.4801809787750244,0.0052,0.0021,0.0039,0.0052,0.0055,0.0146,0.0176,0.0054,0.0054,0.052,0.0995
HAGN,4,73.2593846321106,1.5002448558807373,0.0048,0.0018,0.0038,0.0048,0.0052,0.0139,0.0173,0.0047,0.0051,0.0455,0.0975
HAGN,5,73.17969769239426,1.4923686981201172,0.0045,0.0017,0.0035,0.0045,0.0049,0.0134,0.0164,0.0044,0.0047,0.043,0.0895
HAGN,6,73.11628812551498,1.513805627822876,0.0043,0.0017,0.0035,0.0043,0.0049,0.0129,0.0161,0.0042,0.0049,0.042,0.0905
HAGN,7,73.04892879724503,1.5443272590637207,0.0045,0.0016,0.0036,0.0045,0.0051,0.0139,0.0175,0.0043,0.005,0.0425,0.0965
HAGN,8,72.96609979867935,1.5306823253631592,0.0041,0.0015,0.0035,0.0041,0.0048,0.012,0.0156,0.004,0.0048,0.039,0.091
HAGN,9,72.91244888305664,1.5439066886901855,0.0044,0.0018,0.0039,0.0044,0.0051,0.0122,0.0158,0.0046,0.0053,0.046,0.103
HAGN,10,72.82851904630661,1.5250940322875977,0.0045,0.0017,0.0036,0.0045,0.0049,0.0128,0.0159,0.0047,0.005,0.047,0.0955
HAGN,11,72.75329446792603,1.533036231994629,0.0049,0.0018,0.0038,0.0049,0.0052,0.0143,0.0176,0.0048,0.0052,0.0485,0.098
HAGN,12,72.64810663461685,1.5468387603759766,0.005,0.0018,0.0037,0.005,0.0053,0.0152,0.0184,0.0048,0.005,0.047,0.0935
