Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931293606758118,0.11811327934265137,0.0021,0.0042,0.0075,0.0021,0.0032,0.0021,0.0026,0.0007,0.0008,0.007,0.015
BPR,2,6.915502369403839,0.11527419090270996,0.002,0.004,0.0098,0.002,0.0036,0.0022,0.0027,0.0007,0.0008,0.007,0.0155
BPR,3,6.915993511676788,0.11363363265991211,0.0027,0.0048,0.0114,0.0027,0.0047,0.0032,0.004,0.0008,0.0011,0.008,0.021
BPR,4,6.915081083774567,0.11404657363891602,0.0029,0.0049,0.0103,0.0029,0.0044,0.0034,0.004,0.0008,0.0009,0.008,0.017
BPR,5,6.913330495357513,0.11463475227355957,0.003,0.0054,0.0088,0.003,0.0041,0.0028,0.0033,0.001,0.0009,0.01,0.018
BPR,6,6.911033570766449,0.11444354057312012,0.0036,0.007,0.0115,0.0036,0.005,0.0038,0.0044,0.0013,0.0011,0.0125,0.0215
BPR,7,6.907433569431305,0.11840224266052246,0.0036,0.0071,0.0135,0.0036,0.0054,0.0038,0.0045,0.0013,0.0012,0.0125,0.0235
BPR,8,6.9032012820243835,0.11583423614501953,0.0036,0.0056,0.0098,0.0036,0.0048,0.0042,0.0047,0.0012,0.001,0.0115,0.019
BPR,9,6.897449612617493,0.11420345306396484,0.0022,0.0042,0.01,0.0022,0.0039,0.0024,0.0032,0.001,0.001,0.0095,0.02
BPR,10,6.889951825141907,0.11300396919250488,0.0013,0.003,0.0084,0.0013,0.0029,0.0012,0.0019,0.0006,0.0009,0.0065,0.017
BPR,11,6.881314158439636,0.11267232894897461,0.0021,0.0047,0.0079,0.0021,0.0032,0.0019,0.0025,0.001,0.0009,0.0095,0.018
BPR,12,6.870984196662903,0.11335945129394531,0.0027,0.0044,0.01,0.0027,0.0043,0.0029,0.0036,0.0009,0.0009,0.009,0.018
BPR,13,6.857313632965088,0.11293792724609375,0.0022,0.0037,0.0071,0.0022,0.0032,0.0021,0.0025,0.0008,0.0007,0.008,0.014
BPR,14,6.843766391277313,0.11568880081176758,0.0026,0.005,0.0083,0.0026,0.0036,0.0023,0.0027,0.001,0.0008,0.0095,0.0155
BPR,15,6.826379358768463,0.11910510063171387,0.0019,0.0043,0.0102,0.0019,0.0036,0.0016,0.0023,0.0009,0.0009,0.0085,0.0185
BPR,16,6.805953681468964,0.1187441349029541,0.0027,0.0054,0.013,0.0027,0.0049,0.003,0.0038,0.0011,0.0012,0.011,0.023
BPR,17,6.785901606082916,0.11820268630981445,0.0033,0.0056,0.0097,0.0033,0.0046,0.0039,0.0045,0.0011,0.001,0.011,0.0205
BPR,18,6.763361275196075,0.11730766296386719,0.0016,0.0024,0.0081,0.0016,0.0032,0.0021,0.0027,0.0007,0.0008,0.007,0.0165
BPR,19,6.739923775196075,0.12104296684265137,0.0015,0.0031,0.0079,0.0015,0.0029,0.0016,0.0023,0.0007,0.0009,0.007,0.0175
