Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.18858087062836,8.964097261428833,0.0444,0.019,0.0327,0.0444,0.0426,0.1275,0.1399,0.041,0.0357,0.35,0.5335
MHCN,2,166.28082942962646,8.944254159927368,0.0502,0.0214,0.0365,0.0502,0.0479,0.1408,0.1537,0.0465,0.0398,0.377,0.5625
MHCN,3,164.54444420337677,8.947805643081665,0.06,0.0259,0.044,0.06,0.0578,0.1681,0.1815,0.0544,0.0473,0.4255,0.622
MHCN,4,162.16415536403656,8.945318698883057,0.0691,0.0302,0.0493,0.0691,0.0655,0.1931,0.2066,0.0622,0.0526,0.4775,0.6735
MHCN,5,160.6688426733017,8.942410707473755,0.0713,0.0302,0.0496,0.0713,0.0664,0.1976,0.2107,0.064,0.0531,0.476,0.6675
MHCN,6,159.8248462677002,8.943846464157104,0.0734,0.0315,0.0521,0.0734,0.0694,0.2037,0.217,0.0655,0.0554,0.4955,0.6865
MHCN,7,159.25928020477295,8.941104173660278,0.0771,0.0326,0.054,0.0771,0.0724,0.2138,0.2274,0.069,0.0579,0.511,0.7045
MHCN,8,158.7842378616333,8.938398838043213,0.0763,0.0328,0.0543,0.0763,0.0724,0.2115,0.2254,0.0679,0.0579,0.5045,0.7055
MHCN,9,158.43367302417755,8.94141435623169,0.0744,0.0319,0.0525,0.0744,0.0699,0.206,0.2184,0.0669,0.0562,0.5045,0.6835
MHCN,10,158.03158736228943,8.941540956497192,0.0752,0.0323,0.0528,0.0752,0.0706,0.2089,0.2224,0.0672,0.0563,0.5035,0.697
MHCN,11,157.82457530498505,8.942505359649658,0.078,0.0333,0.0545,0.078,0.073,0.2139,0.2272,0.0702,0.0586,0.513,0.703
MHCN,12,157.67113029956818,8.944478511810303,0.0786,0.0333,0.0553,0.0786,0.0741,0.2179,0.2318,0.0692,0.0588,0.5105,0.7145
MHCN,13,157.2507838010788,8.94219708442688,0.0781,0.0333,0.054,0.0781,0.0726,0.2138,0.2263,0.0703,0.058,0.518,0.698
MHCN,14,156.88447761535645,8.942575216293335,0.0795,0.034,0.0549,0.0795,0.0737,0.2164,0.2288,0.0718,0.0589,0.525,0.7065
MHCN,15,156.620995759964,8.945804357528687,0.0763,0.0324,0.0526,0.0763,0.0713,0.2104,0.223,0.0681,0.0569,0.507,0.6865
MHCN,16,156.5043729543686,8.938719034194946,0.0786,0.0334,0.054,0.0786,0.0734,0.2172,0.23,0.0699,0.0587,0.5155,0.7025
MHCN,17,156.35388803482056,8.95444917678833,0.0785,0.0334,0.0547,0.0785,0.0738,0.2182,0.2315,0.0701,0.0591,0.523,0.7135
MHCN,18,156.02963078022003,8.944275856018066,0.0785,0.0332,0.0546,0.0785,0.0734,0.2153,0.2291,0.0704,0.0588,0.5155,0.7145
MHCN,19,155.83754742145538,8.941444873809814,0.0813,0.0346,0.0552,0.0813,0.0747,0.221,0.2335,0.0734,0.0593,0.5375,0.719
MHCN,20,155.83681571483612,8.94127607345581,0.0792,0.0332,0.0549,0.0792,0.074,0.2198,0.2324,0.0706,0.0591,0.5265,0.708
MHCN,21,155.50047993659973,8.947176694869995,0.0786,0.033,0.0541,0.0786,0.0737,0.2181,0.2318,0.07,0.0589,0.5245,0.7215
MHCN,22,155.30909192562103,8.9487943649292,0.0771,0.032,0.0541,0.0771,0.0728,0.2158,0.2299,0.0681,0.0584,0.5075,0.713
MHCN,23,155.29631793498993,8.947136402130127,0.0797,0.0336,0.0547,0.0797,0.0744,0.2209,0.2343,0.0715,0.0596,0.5295,0.7215
MHCN,24,154.9681922197342,8.948472499847412,0.0786,0.0336,0.0543,0.0786,0.0732,0.2157,0.2285,0.0709,0.0586,0.5205,0.705
MHCN,25,154.7932995557785,8.946183443069458,0.0774,0.0327,0.0546,0.0774,0.0729,0.2111,0.225,0.0697,0.059,0.511,0.71
MHCN,26,154.7200722694397,8.94829273223877,0.0779,0.0325,0.0538,0.0779,0.0725,0.2154,0.2281,0.0702,0.0583,0.5285,0.7085
MHCN,27,154.68562710285187,8.950945854187012,0.0783,0.0334,0.0535,0.0783,0.0724,0.214,0.2262,0.0709,0.0581,0.5225,0.6975
MHCN,28,154.42111372947693,8.941911220550537,0.078,0.0323,0.0536,0.078,0.0728,0.2189,0.2313,0.0694,0.0579,0.5175,0.6975
MHCN,29,154.35699486732483,8.945268869400024,0.0802,0.0341,0.054,0.0802,0.0732,0.2181,0.2302,0.073,0.0586,0.536,0.712
MHCN,30,154.11280930042267,8.946542739868164,0.0795,0.0333,0.054,0.0795,0.0738,0.2171,0.23,0.0717,0.0591,0.526,0.7085
