Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231820344924927,0.2455122470855713,0.0038,0.0048,0.0085,0.0038,0.0052,0.0067,0.0077,0.0021,0.0018,0.0205,0.036
DiffNet,2,14.934511840343475,0.245391845703125,0.005,0.0065,0.0109,0.005,0.0064,0.0093,0.0102,0.0025,0.002,0.0255,0.0395
DiffNet,3,14.270300388336182,0.24619674682617188,0.0047,0.0057,0.0109,0.0047,0.0066,0.0099,0.0113,0.0027,0.0023,0.027,0.047
DiffNet,4,13.037136614322662,0.24500226974487305,0.0046,0.0057,0.0126,0.0046,0.0071,0.0097,0.0115,0.0026,0.0027,0.0265,0.0525
DiffNet,5,11.331865429878235,0.24400734901428223,0.0051,0.0058,0.0123,0.0051,0.0075,0.011,0.0128,0.0027,0.0027,0.0265,0.0525
DiffNet,6,9.528814822435379,0.24562573432922363,0.0051,0.006,0.0129,0.0051,0.0075,0.0107,0.0124,0.0027,0.0026,0.0265,0.051
DiffNet,7,7.895574003458023,0.24689364433288574,0.0057,0.0067,0.0119,0.0057,0.0077,0.0118,0.0132,0.003,0.0026,0.03,0.051
DiffNet,8,6.620906680822372,0.24527692794799805,0.0054,0.0063,0.0123,0.0054,0.0076,0.011,0.0126,0.0028,0.0026,0.027,0.051
DiffNet,9,5.582646816968918,0.24432587623596191,0.0057,0.0066,0.0112,0.0057,0.0074,0.0119,0.0131,0.003,0.0024,0.03,0.048
DiffNet,10,4.804398402571678,0.2444324493408203,0.0056,0.0063,0.0111,0.0056,0.0074,0.0119,0.0133,0.0027,0.0024,0.027,0.047
DiffNet,11,4.17530532181263,0.2481393814086914,0.0056,0.0062,0.0114,0.0056,0.0074,0.0119,0.0131,0.0027,0.0024,0.027,0.046
DiffNet,12,3.7008372396230698,0.24539995193481445,0.0057,0.0067,0.0109,0.0057,0.0073,0.0117,0.0129,0.0028,0.0023,0.0275,0.045
DiffNet,13,3.3287455290555954,0.3420143127441406,0.0058,0.0068,0.0109,0.0058,0.0073,0.0117,0.0128,0.0029,0.0024,0.0285,0.0465
DiffNet,14,3.0325589925050735,0.24423885345458984,0.0057,0.0066,0.0117,0.0057,0.0075,0.0114,0.0127,0.0028,0.0024,0.0275,0.0475
DiffNet,15,2.76815939694643,0.2451765537261963,0.0055,0.0063,0.0117,0.0055,0.0074,0.0111,0.0123,0.0027,0.0023,0.027,0.046
DiffNet,16,2.532618097960949,0.2520909309387207,0.0055,0.0061,0.0115,0.0055,0.0075,0.0115,0.0129,0.0025,0.0024,0.0255,0.047
DiffNet,17,2.3672203719615936,0.24547982215881348,0.0054,0.0062,0.0125,0.0054,0.0077,0.0107,0.0123,0.0027,0.0026,0.0265,0.0505
DiffNet,18,2.199263274669647,0.24446630477905273,0.0054,0.0067,0.012,0.0054,0.0075,0.0107,0.0123,0.0027,0.0025,0.027,0.05
DiffNet,19,2.053456909954548,0.24527239799499512,0.0056,0.007,0.0118,0.0056,0.0073,0.0108,0.012,0.0029,0.0024,0.029,0.0465
DiffNet,20,1.9447964876890182,0.24556541442871094,0.0052,0.0068,0.0111,0.0052,0.0068,0.0099,0.0111,0.0028,0.0023,0.028,0.045
DiffNet,21,1.8359215185046196,0.2456345558166504,0.0051,0.0062,0.0113,0.0051,0.007,0.0097,0.0111,0.0027,0.0024,0.027,0.048
DiffNet,22,1.760795772075653,0.2445085048675537,0.005,0.0057,0.0118,0.005,0.0072,0.0099,0.0113,0.0026,0.0025,0.026,0.047
DiffNet,23,1.6847153455018997,0.24531126022338867,0.005,0.0059,0.0125,0.005,0.0073,0.0101,0.0115,0.0028,0.0025,0.028,0.0495
DiffNet,24,1.6041378155350685,0.24380040168762207,0.0048,0.0057,0.0116,0.0048,0.007,0.0096,0.0112,0.0027,0.0024,0.0265,0.0485
