Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.84649395942688,0.12188935279846191,0.2808,0.3968,0.4789,0.2808,0.3029,0.2583,0.2653,0.046,0.0283,0.4422,0.5418
CSGCN,2,4.826793313026428,0.11882853507995605,0.3447,0.4839,0.5556,0.3447,0.3643,0.3196,0.3252,0.0568,0.0334,0.5443,0.6249
CSGCN,3,4.78928005695343,0.12502408027648926,0.3665,0.5049,0.5918,0.3665,0.3902,0.3438,0.3505,0.0596,0.0358,0.5669,0.6645
CSGCN,4,4.727406680583954,0.11931610107421875,0.3794,0.5275,0.6051,0.3794,0.4007,0.3541,0.3602,0.0627,0.0369,0.5914,0.6795
CSGCN,5,4.635296523571014,0.1189124584197998,0.3814,0.5319,0.6187,0.3814,0.405,0.3562,0.3627,0.0634,0.0376,0.5994,0.694
CSGCN,6,4.507903099060059,0.11879301071166992,0.3829,0.5378,0.6227,0.3829,0.4061,0.3574,0.3636,0.0641,0.038,0.6079,0.698
CSGCN,7,4.343756079673767,0.12475299835205078,0.3843,0.5405,0.6207,0.3843,0.4063,0.3591,0.3649,0.0646,0.0379,0.6114,0.6945
CSGCN,8,4.145071268081665,0.1240990161895752,0.3803,0.537,0.6189,0.3803,0.403,0.3541,0.3599,0.0641,0.0379,0.6084,0.692
CSGCN,9,3.9097692370414734,0.11954426765441895,0.3805,0.5359,0.6201,0.3805,0.4038,0.3545,0.3606,0.0639,0.038,0.6074,0.6945
CSGCN,10,3.648484230041504,0.11943769454956055,0.3806,0.539,0.62,0.3806,0.4029,0.3532,0.3591,0.0645,0.038,0.6104,0.695
CSGCN,11,3.371702194213867,0.11929607391357422,0.3813,0.541,0.6199,0.3813,0.4031,0.3542,0.3602,0.0647,0.0379,0.6109,0.6965
CSGCN,12,3.078420579433441,0.11940526962280273,0.3802,0.5388,0.6233,0.3802,0.4035,0.3535,0.3599,0.0646,0.0383,0.6084,0.6995
CSGCN,13,2.78942734003067,0.2206439971923828,0.3804,0.5391,0.6244,0.3804,0.4037,0.3531,0.3594,0.0648,0.0383,0.6109,0.7011
CSGCN,14,2.5184547901153564,0.12433767318725586,0.3808,0.5381,0.6246,0.3808,0.4045,0.3538,0.3603,0.0645,0.0384,0.6089,0.7031
CSGCN,15,2.2488763630390167,0.12387371063232422,0.3815,0.5402,0.6261,0.3815,0.4049,0.3539,0.3603,0.0648,0.0384,0.6104,0.7046
CSGCN,16,2.002705603837967,0.12466979026794434,0.382,0.5395,0.6296,0.382,0.4067,0.3546,0.3613,0.0647,0.0388,0.6104,0.7081
CSGCN,17,1.7879922688007355,0.12598848342895508,0.3824,0.5406,0.6292,0.3824,0.4067,0.3545,0.3612,0.065,0.0387,0.6129,0.7086
CSGCN,18,1.5877638906240463,0.12412619590759277,0.3837,0.5408,0.6342,0.3837,0.4094,0.3562,0.3633,0.0651,0.039,0.6129,0.7141
