Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96898.0883026123,0.4112052917480469,0.185,0.2655,0.3366,0.185,0.2065,0.1961,0.2037,0.0435,0.0286,0.3955,0.503
SimGCL,2,90073.28262329102,0.2050330638885498,0.2456,0.3376,0.4307,0.2456,0.2737,0.267,0.2759,0.0556,0.0369,0.4965,0.624
SimGCL,3,87211.29032897949,0.2003464698791504,0.2914,0.3977,0.4923,0.2914,0.3203,0.3137,0.3225,0.0655,0.0424,0.5715,0.6965
SimGCL,4,85139.48766326904,0.19743919372558594,0.325,0.4402,0.5339,0.325,0.3543,0.3504,0.3587,0.0725,0.0464,0.624,0.7415
SimGCL,5,84034.19091033936,0.19550132751464844,0.3514,0.4729,0.5649,0.3514,0.3806,0.3783,0.3858,0.0783,0.0495,0.6675,0.7755
SimGCL,6,83071.39971160889,0.19686293601989746,0.374,0.4973,0.5864,0.374,0.4027,0.4036,0.4108,0.0833,0.052,0.6965,0.7985
SimGCL,7,82300.52528381348,0.2039957046508789,0.3939,0.5192,0.6045,0.3939,0.4217,0.4259,0.4329,0.0877,0.054,0.7205,0.82
SimGCL,8,81321.52040863037,0.20195293426513672,0.4126,0.5415,0.6229,0.4126,0.4391,0.4442,0.4503,0.0924,0.056,0.746,0.83
SimGCL,9,80757.35764312744,0.19760394096374512,0.4284,0.5575,0.6365,0.4284,0.454,0.4619,0.4675,0.0962,0.0575,0.765,0.842
SimGCL,10,80438.99437713623,0.20138168334960938,0.4407,0.5709,0.65,0.4407,0.4667,0.4742,0.4798,0.099,0.0592,0.7795,0.856
SimGCL,11,79965.9733505249,0.19874095916748047,0.4517,0.5827,0.6611,0.4517,0.4777,0.4855,0.4907,0.1015,0.0606,0.7955,0.867
SimGCL,12,79502.2181854248,0.1979389190673828,0.4624,0.5957,0.6705,0.4624,0.4872,0.4968,0.5015,0.1044,0.0617,0.809,0.8775
SimGCL,13,79111.09309387207,0.19993805885314941,0.471,0.6063,0.6805,0.471,0.4957,0.5053,0.51,0.1067,0.0629,0.8195,0.8865
SimGCL,14,78987.0023803711,0.19857335090637207,0.4798,0.6156,0.6916,0.4798,0.505,0.5149,0.5198,0.1086,0.0642,0.8255,0.8965
SimGCL,15,78687.09646606445,0.2049391269683838,0.4861,0.6222,0.6994,0.4861,0.5118,0.5215,0.5264,0.1101,0.0651,0.8325,0.9025
SimGCL,16,78675.24642181396,0.2037675380706787,0.4906,0.628,0.7053,0.4906,0.5164,0.5257,0.5304,0.1117,0.0659,0.84,0.9075
SimGCL,17,78005.01224517822,0.19766640663146973,0.4956,0.6356,0.7105,0.4956,0.5208,0.5301,0.5348,0.1132,0.0666,0.846,0.9125
SimGCL,18,78008.87922668457,0.19752144813537598,0.5014,0.6415,0.7175,0.5014,0.5271,0.5366,0.5413,0.1144,0.0675,0.852,0.9175
SimGCL,19,77952.85717773438,0.3176114559173584,0.506,0.647,0.7231,0.506,0.532,0.5404,0.5452,0.1154,0.0681,0.8555,0.9215
SimGCL,20,77843.39154052734,0.20247364044189453,0.5122,0.6546,0.7294,0.5122,0.5377,0.5472,0.5517,0.117,0.0688,0.863,0.925
SimGCL,21,77883.3567199707,0.19560670852661133,0.5168,0.6607,0.7332,0.5168,0.5415,0.5508,0.555,0.1184,0.0693,0.868,0.928
SimGCL,22,77306.54096221924,0.19722676277160645,0.521,0.6634,0.7368,0.521,0.5462,0.5553,0.5596,0.119,0.0698,0.869,0.9305
SimGCL,23,77585.69228363037,0.19556236267089844,0.5244,0.6657,0.7429,0.5244,0.5507,0.5602,0.5648,0.1197,0.0705,0.8715,0.936
SimGCL,24,77499.8882446289,0.19567584991455078,0.5266,0.6695,0.7482,0.5266,0.5533,0.5609,0.5654,0.1207,0.0712,0.875,0.939
SimGCL,25,77395.66036987305,0.19434309005737305,0.5307,0.6728,0.7517,0.5307,0.5574,0.5669,0.5712,0.1217,0.0717,0.881,0.942
SimGCL,26,76839.6258468628,0.1951587200164795,0.533,0.6759,0.7554,0.533,0.56,0.5691,0.5735,0.1224,0.0722,0.882,0.944
SimGCL,27,76732.23965454102,0.19523835182189941,0.5364,0.6794,0.7573,0.5364,0.5629,0.5729,0.5769,0.1235,0.0725,0.8865,0.944
SimGCL,28,76933.69525909424,0.1994616985321045,0.54,0.681,0.7617,0.54,0.5673,0.5779,0.5822,0.1238,0.0729,0.886,0.947
SimGCL,29,76746.40754699707,0.19489383697509766,0.5428,0.6852,0.7645,0.5428,0.5696,0.5798,0.584,0.1249,0.0733,0.8905,0.9515
SimGCL,30,76601.66400146484,0.200164794921875,0.5447,0.6874,0.7668,0.5447,0.5715,0.5813,0.5853,0.1255,0.0736,0.892,0.9495
SimGCL,31,76518.08281707764,0.19351744651794434,0.5459,0.6888,0.7673,0.5459,0.5727,0.5825,0.5868,0.1258,0.0737,0.893,0.9525
SimGCL,32,76798.16902923584,0.1930408477783203,0.5485,0.692,0.7699,0.5485,0.5749,0.5843,0.5884,0.1268,0.074,0.896,0.953
SimGCL,33,76244.35573577881,0.20051121711730957,0.5495,0.6946,0.7737,0.5495,0.5764,0.5844,0.5883,0.1273,0.0745,0.8995,0.9555
SimGCL,34,76057.74072265625,0.19390344619750977,0.5514,0.6949,0.7749,0.5514,0.5786,0.5871,0.5911,0.1274,0.0746,0.899,0.9545
SimGCL,35,76122.62252807617,0.19272637367248535,0.5531,0.6992,0.7773,0.5531,0.5798,0.5876,0.5914,0.1281,0.0749,0.903,0.9575
SimGCL,36,76267.35601043701,0.19372224807739258,0.5552,0.7011,0.7804,0.5552,0.5823,0.5903,0.5941,0.1287,0.0753,0.906,0.9595
SimGCL,37,76161.32660675049,0.19316339492797852,0.5577,0.7031,0.7818,0.5577,0.5846,0.5926,0.5965,0.1291,0.0756,0.904,0.959
SimGCL,38,76153.35276794434,0.19428324699401855,0.5589,0.7041,0.7841,0.5589,0.5862,0.5934,0.5972,0.1296,0.0759,0.9075,0.9615
SimGCL,39,75952.9906539917,0.19622087478637695,0.5611,0.7065,0.7857,0.5611,0.5882,0.5961,0.5999,0.1302,0.0761,0.908,0.961
SimGCL,40,75947.47917938232,0.19426417350769043,0.5634,0.7096,0.787,0.5634,0.59,0.5987,0.6022,0.1308,0.0763,0.912,0.9625
SimGCL,41,75767.91268157959,0.19508624076843262,0.5649,0.7113,0.788,0.5649,0.5912,0.6001,0.6039,0.1312,0.0764,0.9105,0.9625
SimGCL,42,75921.23960876465,0.1949462890625,0.5659,0.712,0.7909,0.5659,0.5931,0.602,0.6058,0.1312,0.0768,0.911,0.963
SimGCL,43,75537.05102539062,0.19499874114990234,0.5684,0.7143,0.7905,0.5684,0.5948,0.605,0.6086,0.1318,0.0767,0.914,0.9645
SimGCL,44,75639.97624206543,0.1938188076019287,0.5695,0.7148,0.7929,0.5695,0.5964,0.6066,0.6103,0.132,0.0771,0.914,0.9645
SimGCL,45,75555.45957946777,0.20062828063964844,0.5712,0.717,0.7926,0.5712,0.5974,0.608,0.6115,0.1325,0.077,0.9165,0.965
SimGCL,46,75706.36197662354,0.19385266304016113,0.5714,0.7171,0.7946,0.5714,0.5984,0.6083,0.612,0.1323,0.0774,0.916,0.9665
SimGCL,47,75481.65419769287,0.19317984580993652,0.5733,0.7208,0.795,0.5733,0.5993,0.609,0.6126,0.1331,0.0774,0.9175,0.9665
SimGCL,48,75203.70624542236,0.1935100555419922,0.5749,0.7231,0.7962,0.5749,0.6005,0.6102,0.6135,0.1336,0.0777,0.9215,0.9675
SimGCL,49,75534.88436889648,0.19299817085266113,0.5748,0.724,0.7951,0.5748,0.5997,0.6101,0.6134,0.1339,0.0774,0.921,0.967
SimGCL,50,75513.53400421143,0.28658556938171387,0.5772,0.7261,0.7983,0.5772,0.6025,0.613,0.6162,0.1344,0.0779,0.9235,0.9685
SimGCL,51,75239.55695343018,0.19424676895141602,0.5788,0.7281,0.799,0.5788,0.6036,0.6146,0.6178,0.135,0.078,0.924,0.969
SimGCL,52,75113.27320861816,0.1956329345703125,0.5801,0.7289,0.7997,0.5801,0.6049,0.6165,0.6196,0.1352,0.0781,0.9255,0.9705
SimGCL,53,75469.94703674316,0.2047271728515625,0.5807,0.729,0.7996,0.5807,0.6055,0.6176,0.6209,0.1353,0.0781,0.924,0.97
SimGCL,54,75339.20686340332,0.1984539031982422,0.5823,0.7297,0.8019,0.5823,0.6076,0.6195,0.6227,0.1354,0.0784,0.926,0.9705
SimGCL,55,75346.11920928955,0.19450020790100098,0.5833,0.731,0.8019,0.5833,0.6082,0.6206,0.6239,0.1358,0.0784,0.925,0.9705
SimGCL,56,75189.30918121338,0.19144320487976074,0.5836,0.7309,0.8023,0.5836,0.6088,0.6215,0.6246,0.1357,0.0785,0.927,0.9705
SimGCL,57,75073.71157836914,0.1891934871673584,0.5857,0.7332,0.8035,0.5857,0.6105,0.623,0.626,0.1364,0.0787,0.9295,0.971
SimGCL,58,75257.1238861084,0.18950915336608887,0.5856,0.7337,0.8047,0.5856,0.6106,0.6225,0.6255,0.1364,0.0788,0.9295,0.9715
SimGCL,59,75417.77613067627,0.1890735626220703,0.5869,0.7343,0.8059,0.5869,0.6122,0.6248,0.6279,0.1365,0.079,0.929,0.9715
SimGCL,60,74973.18692779541,0.19007515907287598,0.5882,0.7364,0.8057,0.5882,0.6127,0.625,0.6279,0.1372,0.079,0.9315,0.9715
SimGCL,61,75040.79657745361,0.1892223358154297,0.5885,0.7365,0.807,0.5885,0.6136,0.6263,0.6294,0.1369,0.0791,0.9295,0.9715
SimGCL,62,74851.66188049316,0.18965816497802734,0.5894,0.7373,0.8081,0.5894,0.6144,0.6265,0.6295,0.1373,0.0793,0.9315,0.972
SimGCL,63,74916.41871643066,0.19062018394470215,0.5904,0.7382,0.8097,0.5904,0.6155,0.6277,0.6307,0.1376,0.0794,0.931,0.972
SimGCL,64,74973.0578918457,0.1902003288269043,0.5906,0.7386,0.8098,0.5906,0.6158,0.6283,0.631,0.1378,0.0795,0.9345,0.972
SimGCL,65,75136.33763885498,0.19008708000183105,0.5918,0.7397,0.8099,0.5918,0.6166,0.6296,0.6323,0.1382,0.0795,0.9335,0.971
SimGCL,66,74940.23505401611,0.1900942325592041,0.592,0.74,0.8111,0.592,0.617,0.6296,0.6323,0.1381,0.0796,0.9345,0.972
SimGCL,67,74829.60887908936,0.19031095504760742,0.5923,0.741,0.8109,0.5923,0.6169,0.6285,0.6312,0.1385,0.0796,0.935,0.9715
SimGCL,68,74665.66212463379,0.18824100494384766,0.5936,0.743,0.8123,0.5936,0.618,0.6299,0.6325,0.139,0.0798,0.9365,0.972
SimGCL,69,74798.12133026123,0.18839454650878906,0.5939,0.7428,0.8119,0.5939,0.6183,0.6306,0.6332,0.139,0.0798,0.936,0.972
SimGCL,70,74980.1888885498,0.18851089477539062,0.5938,0.745,0.8129,0.5938,0.6177,0.6285,0.631,0.1395,0.0799,0.938,0.9715
SimGCL,71,75114.1259765625,0.18726658821105957,0.5961,0.7465,0.8132,0.5961,0.6197,0.6321,0.6344,0.1399,0.08,0.94,0.972
SimGCL,72,74815.81077575684,0.18846654891967773,0.5949,0.7454,0.8146,0.5949,0.6193,0.6304,0.6328,0.1396,0.0802,0.9395,0.9725
SimGCL,73,75002.78158569336,0.18659710884094238,0.5962,0.7464,0.8154,0.5962,0.6205,0.6313,0.6338,0.14,0.0803,0.939,0.9735
SimGCL,74,74920.0806427002,0.18781161308288574,0.5966,0.7484,0.8157,0.5966,0.6203,0.6317,0.6338,0.1404,0.0803,0.943,0.9725
SimGCL,75,74464.57851409912,0.1887226104736328,0.5976,0.7483,0.8154,0.5976,0.6213,0.6326,0.635,0.1405,0.0803,0.94,0.973
SimGCL,76,74730.43287658691,0.18889689445495605,0.5977,0.749,0.8161,0.5977,0.6213,0.6328,0.635,0.1407,0.0803,0.942,0.974
SimGCL,77,74528.7829284668,0.18851470947265625,0.5978,0.7495,0.8169,0.5978,0.6216,0.6318,0.6342,0.1407,0.0805,0.9415,0.9735
SimGCL,78,74745.71515655518,0.18841934204101562,0.5987,0.7505,0.817,0.5987,0.6222,0.6328,0.6351,0.141,0.0805,0.9425,0.9745
SimGCL,79,74838.12315368652,0.26455116271972656,0.5988,0.7506,0.8188,0.5988,0.6229,0.6334,0.6356,0.1411,0.0808,0.944,0.9755
SimGCL,80,74777.67810058594,0.19342494010925293,0.5997,0.7517,0.8184,0.5997,0.6232,0.6338,0.636,0.1414,0.0807,0.9435,0.975
SimGCL,81,74453.19412231445,0.19041132926940918,0.6002,0.7517,0.8203,0.6002,0.6244,0.6347,0.6371,0.1414,0.081,0.9435,0.9765
SimGCL,82,74391.53229522705,0.18993353843688965,0.6,0.7516,0.82,0.6,0.6242,0.634,0.6362,0.1413,0.081,0.9435,0.975
SimGCL,83,74432.84899139404,0.18810558319091797,0.6014,0.7529,0.8198,0.6014,0.6251,0.6356,0.6378,0.1418,0.081,0.945,0.976
SimGCL,84,74443.2108078003,0.19055414199829102,0.6022,0.7536,0.821,0.6022,0.626,0.6366,0.6389,0.142,0.0812,0.944,0.9765
SimGCL,85,74513.41335296631,0.18907380104064941,0.6022,0.7553,0.8215,0.6022,0.6257,0.6355,0.6378,0.1423,0.0813,0.9445,0.9765
SimGCL,86,74505.06286621094,0.18856358528137207,0.602,0.7544,0.8223,0.602,0.626,0.6355,0.6378,0.1423,0.0814,0.9445,0.9775
SimGCL,87,74284.81802368164,0.18683743476867676,0.6028,0.7551,0.8228,0.6028,0.6267,0.6367,0.6391,0.1425,0.0815,0.9445,0.9785
SimGCL,88,74360.69354248047,0.18847441673278809,0.6033,0.7555,0.8234,0.6033,0.6274,0.6368,0.639,0.1424,0.0815,0.9445,0.9765
SimGCL,89,74383.07331085205,0.18804597854614258,0.6044,0.7576,0.8234,0.6044,0.6278,0.6375,0.6399,0.143,0.0816,0.9445,0.978
SimGCL,90,74168.83171081543,0.18806099891662598,0.6046,0.7577,0.8234,0.6046,0.628,0.6373,0.6395,0.1429,0.0815,0.946,0.978
SimGCL,91,74531.84032440186,0.18782687187194824,0.6058,0.7591,0.8247,0.6058,0.6291,0.6386,0.6408,0.1433,0.0817,0.947,0.978
SimGCL,92,74581.10837554932,0.18827199935913086,0.6058,0.7578,0.825,0.6058,0.6296,0.6392,0.6416,0.143,0.0818,0.945,0.9785
SimGCL,93,74431.08940887451,0.18802356719970703,0.6065,0.7602,0.8253,0.6065,0.6296,0.639,0.6412,0.1435,0.0817,0.9475,0.978
SimGCL,94,74233.17315673828,0.18819808959960938,0.6072,0.7603,0.8245,0.6072,0.6302,0.6396,0.6418,0.1435,0.0818,0.9465,0.9775
SimGCL,95,74451.53073120117,0.18781757354736328,0.6076,0.7605,0.8269,0.6076,0.6312,0.6408,0.6429,0.1437,0.0821,0.949,0.979
SimGCL,96,74420.29322052002,0.18860745429992676,0.6087,0.7618,0.8252,0.6087,0.6313,0.6412,0.6433,0.144,0.0819,0.9485,0.9785
SimGCL,97,74404.94395446777,0.18813610076904297,0.6084,0.762,0.8265,0.6084,0.6314,0.6409,0.643,0.144,0.0821,0.9485,0.9785
SimGCL,98,74623.65026855469,0.18711304664611816,0.6094,0.7615,0.8272,0.6094,0.6329,0.6427,0.6449,0.1438,0.0821,0.9485,0.979
SimGCL,99,74341.06909179688,0.18760037422180176,0.6102,0.7633,0.8274,0.6102,0.6331,0.643,0.6451,0.1445,0.0822,0.95,0.979
SimGCL,100,74169.65205383301,0.1976325511932373,0.6098,0.7622,0.8281,0.6098,0.6332,0.6432,0.6454,0.1441,0.0822,0.9485,0.98
SimGCL,101,74248.60446166992,0.20156073570251465,0.6107,0.7641,0.8277,0.6107,0.6333,0.6433,0.6453,0.1447,0.0822,0.9495,0.979
SimGCL,102,74021.93318939209,0.19998645782470703,0.6105,0.7623,0.8286,0.6105,0.634,0.6435,0.6458,0.1442,0.0823,0.9475,0.98
SimGCL,103,74178.57984924316,0.20261454582214355,0.6109,0.764,0.8291,0.6109,0.6341,0.6439,0.646,0.1446,0.0823,0.949,0.9795
SimGCL,104,74408.68451690674,0.19710183143615723,0.6113,0.7636,0.8294,0.6113,0.6347,0.6443,0.6464,0.1446,0.0824,0.95,0.9805
SimGCL,105,74402.35498046875,0.20341157913208008,0.612,0.7654,0.8297,0.612,0.6349,0.6444,0.6465,0.1449,0.0825,0.95,0.9805
SimGCL,106,74312.70253753662,0.20001554489135742,0.6122,0.7647,0.8298,0.6122,0.6354,0.6452,0.6473,0.1449,0.0825,0.95,0.9795
SimGCL,107,74136.0071182251,0.1996746063232422,0.6123,0.7648,0.8301,0.6123,0.6357,0.6458,0.648,0.1447,0.0825,0.949,0.9805
SimGCL,108,74355.30271911621,0.2838864326477051,0.6133,0.7661,0.83,0.6133,0.6361,0.6462,0.6483,0.1452,0.0826,0.9495,0.9795
SimGCL,109,74154.7899093628,0.19939970970153809,0.6137,0.766,0.8311,0.6137,0.6368,0.6469,0.6491,0.1453,0.0826,0.95,0.9795
SimGCL,110,74243.35076904297,0.20171499252319336,0.614,0.7671,0.8322,0.614,0.6373,0.6469,0.649,0.1454,0.0829,0.95,0.98
SimGCL,111,74197.26963806152,0.20055079460144043,0.615,0.7682,0.8321,0.615,0.6378,0.6477,0.6499,0.1456,0.0828,0.95,0.98
SimGCL,112,73831.48543548584,0.19889187812805176,0.6153,0.7683,0.8333,0.6153,0.6384,0.6482,0.6503,0.1458,0.083,0.951,0.98
SimGCL,113,73863.17502593994,0.19759058952331543,0.6156,0.7688,0.8333,0.6156,0.6386,0.6481,0.6502,0.1459,0.083,0.9505,0.9805
