Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.392798244953156,0.838371992111206,0.1384,0.1794,0.2471,0.1384,0.1625,0.1994,0.2091,0.0492,0.0358,0.4205,0.5615
MHCN,2,8.78757929801941,0.5496020317077637,0.1701,0.2156,0.2923,0.1701,0.1975,0.2455,0.2551,0.0608,0.0433,0.4995,0.639
MHCN,3,7.723597884178162,0.5456740856170654,0.1794,0.2306,0.3043,0.1794,0.2061,0.2504,0.2597,0.0646,0.045,0.517,0.6495
MHCN,4,7.293836355209351,0.5500714778900146,0.1868,0.2385,0.3202,0.1868,0.2164,0.2622,0.2717,0.0668,0.0477,0.538,0.677
MHCN,5,6.871196389198303,0.5523514747619629,0.1925,0.2448,0.3224,0.1925,0.2203,0.2718,0.2811,0.0689,0.0478,0.546,0.681
MHCN,6,6.687827885150909,0.5494773387908936,0.1927,0.2431,0.3247,0.1927,0.2218,0.2739,0.2836,0.0693,0.0485,0.5455,0.6885
MHCN,7,6.473224729299545,0.5593240261077881,0.1926,0.2463,0.3241,0.1926,0.2211,0.2735,0.283,0.0691,0.0486,0.5475,0.6855
MHCN,8,6.349844366312027,0.5583293437957764,0.1941,0.2434,0.326,0.1941,0.2242,0.2728,0.2829,0.0696,0.0494,0.541,0.685
MHCN,9,6.131342679262161,0.5593533515930176,0.2017,0.2532,0.3307,0.2017,0.2297,0.288,0.2972,0.0729,0.05,0.5605,0.6925
MHCN,10,6.015773147344589,0.5563812255859375,0.1965,0.2436,0.3297,0.1965,0.2279,0.2822,0.2929,0.0695,0.0499,0.55,0.7035
MHCN,11,5.900339335203171,0.5547189712524414,0.2001,0.2519,0.3338,0.2001,0.2302,0.285,0.2956,0.0726,0.051,0.565,0.7155
MHCN,12,5.837723195552826,0.5675985813140869,0.1989,0.252,0.3385,0.1989,0.2302,0.2832,0.2933,0.0727,0.0516,0.5665,0.7135
MHCN,13,5.709531515836716,0.559058427810669,0.1987,0.2501,0.3314,0.1987,0.228,0.2853,0.2943,0.0721,0.0504,0.566,0.6975
MHCN,14,5.6034427881240845,0.5588834285736084,0.2002,0.2541,0.3343,0.2002,0.2293,0.2828,0.2927,0.0726,0.0506,0.5645,0.7085
MHCN,15,5.470334708690643,0.5474650859832764,0.1969,0.2485,0.3368,0.1969,0.2285,0.2815,0.2915,0.0723,0.0509,0.563,0.7065
MHCN,16,5.44422048330307,0.5571208000183105,0.192,0.2434,0.3314,0.192,0.2241,0.2705,0.2812,0.0712,0.0511,0.5495,0.7015
MHCN,17,5.392118453979492,0.5567388534545898,0.2063,0.2595,0.3417,0.2063,0.2362,0.2949,0.3044,0.0761,0.0527,0.585,0.7235
MHCN,18,5.300320774316788,0.5567142963409424,0.1972,0.2485,0.3368,0.1972,0.2292,0.281,0.2911,0.0725,0.0515,0.5575,0.7
MHCN,19,5.243285536766052,0.5565595626831055,0.1951,0.2495,0.3321,0.1951,0.225,0.276,0.2865,0.0717,0.0505,0.56,0.7115
MHCN,20,5.163655251264572,0.5614728927612305,0.199,0.2513,0.3301,0.199,0.2275,0.2837,0.2931,0.0735,0.0508,0.567,0.703
MHCN,21,5.147325426340103,0.5777111053466797,0.1949,0.2467,0.3319,0.1949,0.2259,0.2804,0.29,0.0719,0.0508,0.565,0.7015
MHCN,22,5.027824759483337,0.5569415092468262,0.1972,0.253,0.3363,0.1972,0.2276,0.2746,0.285,0.0731,0.0515,0.5615,0.709
MHCN,23,5.068223267793655,0.5678834915161133,0.1915,0.2477,0.3256,0.1915,0.2202,0.2679,0.2775,0.0717,0.0501,0.5615,0.7
MHCN,24,5.0553278028965,0.5561437606811523,0.1884,0.241,0.3314,0.1884,0.2207,0.2641,0.2747,0.0698,0.0503,0.5445,0.698
MHCN,25,4.943373888731003,0.54351806640625,0.1967,0.2477,0.3332,0.1967,0.2272,0.2804,0.2896,0.0731,0.0512,0.5635,0.701
MHCN,26,4.889106512069702,0.5405676364898682,0.1964,0.2487,0.3363,0.1964,0.2276,0.2791,0.2888,0.0727,0.0512,0.561,0.7
MHCN,27,4.880036622285843,0.6585280895233154,0.194,0.2459,0.3301,0.194,0.2243,0.2756,0.2852,0.0719,0.0507,0.5595,0.699
MHCN,28,4.846973270177841,0.5519540309906006,0.1906,0.2403,0.3205,0.1906,0.2194,0.2697,0.2796,0.0704,0.0492,0.5415,0.683
