Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.233973562717438,0.33851051330566406,0.2432,0.3386,0.4008,0.2432,0.2609,0.2438,0.2491,0.0465,0.0283,0.4355,0.513
HAGNFixed,2,6.229408323764801,0.14754843711853027,0.2807,0.3849,0.46,0.2807,0.3025,0.2834,0.2904,0.0538,0.0333,0.493,0.5925
HAGNFixed,3,6.222909152507782,0.14457082748413086,0.3013,0.4096,0.4876,0.3013,0.3243,0.3066,0.3133,0.0582,0.0361,0.528,0.6235
HAGNFixed,4,6.213555574417114,0.1443920135498047,0.3129,0.4243,0.5085,0.3129,0.3376,0.3185,0.3259,0.0608,0.038,0.5415,0.6475
HAGNFixed,5,6.200505018234253,0.14193296432495117,0.3189,0.4295,0.5256,0.3189,0.3473,0.3264,0.3345,0.0616,0.0397,0.5465,0.665
HAGNFixed,6,6.182808458805084,0.14468002319335938,0.3212,0.4357,0.5325,0.3212,0.3495,0.3275,0.3359,0.0626,0.0401,0.5475,0.6695
HAGNFixed,7,6.160101890563965,0.14434409141540527,0.3213,0.4371,0.5352,0.3213,0.3503,0.327,0.3356,0.0628,0.0406,0.548,0.6725
HAGNFixed,8,6.131433129310608,0.14350080490112305,0.3185,0.4306,0.5386,0.3185,0.3503,0.3247,0.3339,0.0619,0.0408,0.543,0.6765
HAGNFixed,9,6.096763968467712,0.1418318748474121,0.3149,0.4265,0.5351,0.3149,0.347,0.3213,0.3307,0.0615,0.0407,0.5365,0.6725
HAGNFixed,10,6.054983556270599,0.14437437057495117,0.31,0.4217,0.5376,0.31,0.3438,0.3156,0.3253,0.0608,0.0408,0.5325,0.6755
HAGNFixed,11,6.005835056304932,0.14147615432739258,0.3053,0.4171,0.5294,0.3053,0.3379,0.3091,0.3185,0.0605,0.0401,0.5285,0.664
HAGNFixed,12,5.951374888420105,0.1417551040649414,0.3001,0.4115,0.5252,0.3001,0.3333,0.3038,0.3133,0.0596,0.0399,0.523,0.661
HAGNFixed,13,5.8908331990242,0.14476418495178223,0.296,0.409,0.5206,0.296,0.3283,0.2981,0.3073,0.0594,0.0395,0.5205,0.6565
HAGNFixed,14,5.821909010410309,0.14120173454284668,0.2913,0.4045,0.518,0.2913,0.324,0.2933,0.3027,0.0588,0.0393,0.5155,0.6535
HAGNFixed,15,5.747481048107147,0.14216160774230957,0.2888,0.4037,0.5148,0.2888,0.3208,0.289,0.2984,0.0586,0.039,0.5125,0.6505
HAGNFixed,16,5.666607201099396,0.1433110237121582,0.2845,0.3995,0.5105,0.2845,0.3165,0.2849,0.2942,0.0579,0.0386,0.5085,0.645
HAGNFixed,17,5.580825626850128,0.14080405235290527,0.2825,0.3968,0.5082,0.2825,0.3146,0.2829,0.2923,0.0577,0.0385,0.5055,0.643
HAGNFixed,18,5.490241885185242,0.14355731010437012,0.2799,0.3949,0.5062,0.2799,0.312,0.2795,0.2888,0.0573,0.0383,0.505,0.6415
