Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157726883888245,0.32442498207092285,0.0019,0.0021,0.0036,0.0019,0.0026,0.0043,0.005,0.001,0.001,0.01,0.02
DiffNet,2,4.141321301460266,0.06006979942321777,0.0019,0.0024,0.0042,0.0019,0.0026,0.0038,0.0044,0.0012,0.0011,0.012,0.022
DiffNet,3,4.127414584159851,0.060133934020996094,0.0023,0.0027,0.0055,0.0023,0.0035,0.0054,0.0064,0.0014,0.0015,0.014,0.03
DiffNet,4,4.114056646823883,0.06016993522644043,0.0025,0.0034,0.0058,0.0025,0.0036,0.0053,0.0064,0.0016,0.0016,0.016,0.032
DiffNet,5,4.097680032253265,0.05985832214355469,0.002,0.0024,0.0059,0.002,0.0034,0.0044,0.0055,0.0016,0.0016,0.016,0.032
DiffNet,6,4.081543982028961,0.05936264991760254,0.0021,0.0025,0.0057,0.0021,0.0034,0.0047,0.0058,0.0016,0.0016,0.016,0.032
DiffNet,7,4.062402963638306,0.059812068939208984,0.0026,0.0035,0.0057,0.0026,0.0036,0.0053,0.0061,0.002,0.0016,0.02,0.032
DiffNet,8,4.039298474788666,0.06308627128601074,0.0024,0.0033,0.0083,0.0024,0.0043,0.0047,0.0061,0.0018,0.002,0.018,0.04
DiffNet,9,4.013917088508606,0.06059455871582031,0.0027,0.0039,0.0075,0.0027,0.004,0.0049,0.0059,0.002,0.0018,0.02,0.036
DiffNet,10,3.98630952835083,0.06520843505859375,0.0021,0.003,0.0084,0.0021,0.0043,0.0041,0.0058,0.0016,0.0021,0.016,0.042
DiffNet,11,3.953842043876648,0.06207585334777832,0.0027,0.0032,0.0082,0.0027,0.0046,0.0057,0.0072,0.0018,0.002,0.018,0.04
DiffNet,12,3.91518634557724,0.06088685989379883,0.0028,0.003,0.0082,0.0028,0.0048,0.0067,0.0081,0.0018,0.0019,0.018,0.038
DiffNet,13,3.8762839436531067,0.06071925163269043,0.0029,0.0032,0.0075,0.0029,0.0045,0.0069,0.008,0.0018,0.0017,0.018,0.034
DiffNet,14,3.826458513736725,0.06200122833251953,0.0028,0.0032,0.0067,0.0028,0.0041,0.0062,0.0073,0.0018,0.0017,0.018,0.034
DiffNet,15,3.7807156443595886,0.0595242977142334,0.0028,0.0033,0.0073,0.0028,0.0044,0.0063,0.0076,0.0018,0.0019,0.018,0.038
DiffNet,16,3.725125312805176,0.059079885482788086,0.0026,0.0025,0.0068,0.0026,0.0043,0.0065,0.0079,0.0016,0.0018,0.016,0.036
DiffNet,17,3.658790707588196,0.0591282844543457,0.0029,0.0031,0.0067,0.0029,0.0043,0.0068,0.0078,0.002,0.0018,0.02,0.036
DiffNet,18,3.5931220650672913,0.05943036079406738,0.0025,0.0021,0.006,0.0025,0.0041,0.0067,0.008,0.0014,0.0016,0.014,0.032
DiffNet,19,3.528974175453186,0.059482574462890625,0.0026,0.0024,0.006,0.0026,0.0041,0.0069,0.008,0.0016,0.0016,0.016,0.032
DiffNet,20,3.451967716217041,0.06104087829589844,0.0025,0.0022,0.0079,0.0025,0.0048,0.0069,0.0086,0.0014,0.002,0.014,0.04
DiffNet,21,3.37778377532959,0.060378074645996094,0.0032,0.0035,0.0078,0.0032,0.0049,0.008,0.0095,0.0018,0.0021,0.018,0.042
DiffNet,22,3.3013803958892822,0.06032443046569824,0.0034,0.0037,0.0072,0.0034,0.0049,0.0084,0.0099,0.0018,0.002,0.018,0.04
DiffNet,23,3.217895984649658,0.06102776527404785,0.0031,0.0035,0.009,0.0031,0.0052,0.0074,0.009,0.0018,0.002,0.018,0.04
DiffNet,24,3.131909668445587,0.06201362609863281,0.0031,0.0035,0.0084,0.0031,0.005,0.0075,0.009,0.0018,0.0019,0.018,0.038
DiffNet,25,3.056251287460327,0.059697866439819336,0.0039,0.0057,0.0086,0.0039,0.0051,0.0079,0.009,0.0022,0.0019,0.022,0.038
DiffNet,26,2.9725447595119476,0.060192108154296875,0.0039,0.006,0.0084,0.0039,0.0049,0.0078,0.0088,0.0022,0.0018,0.022,0.036
DiffNet,27,2.8923031985759735,0.060042619705200195,0.0035,0.0056,0.0083,0.0035,0.0046,0.0068,0.0078,0.0022,0.0018,0.022,0.036
DiffNet,28,2.8032802641391754,0.061283111572265625,0.0037,0.0059,0.0083,0.0037,0.0047,0.0072,0.008,0.0024,0.0018,0.024,0.036
DiffNet,29,2.727641075849533,0.05917167663574219,0.0038,0.006,0.0093,0.0038,0.005,0.0072,0.0082,0.0024,0.002,0.024,0.04
DiffNet,30,2.644303411245346,0.0594782829284668,0.0032,0.0034,0.0091,0.0032,0.0052,0.0079,0.0091,0.002,0.0019,0.02,0.038
DiffNet,31,2.5683922171592712,0.06066131591796875,0.0035,0.0039,0.0088,0.0035,0.0051,0.0083,0.0091,0.0022,0.0018,0.022,0.036
DiffNet,32,2.487473785877228,0.05990886688232422,0.004,0.0044,0.0088,0.004,0.0054,0.0096,0.0104,0.0024,0.0018,0.024,0.036
DiffNet,33,2.416654735803604,0.059754133224487305,0.004,0.0044,0.0085,0.004,0.0052,0.0094,0.0101,0.0024,0.0017,0.024,0.034
DiffNet,34,2.3445869982242584,0.05981802940368652,0.0041,0.0045,0.008,0.0041,0.005,0.0096,0.0101,0.0024,0.0016,0.024,0.032
DiffNet,35,2.262032777070999,0.05948209762573242,0.0038,0.0039,0.0086,0.0038,0.0053,0.0094,0.0102,0.0022,0.0018,0.022,0.036
DiffNet,36,2.199000656604767,0.059880971908569336,0.0038,0.0039,0.0084,0.0038,0.0052,0.0093,0.0101,0.0022,0.0018,0.022,0.036
DiffNet,37,2.1297887563705444,0.05974841117858887,0.0038,0.0039,0.009,0.0038,0.0054,0.0093,0.0102,0.0022,0.0019,0.022,0.038
DiffNet,38,2.0638232827186584,0.05956864356994629,0.0035,0.0039,0.0079,0.0035,0.0047,0.0081,0.0089,0.0022,0.0017,0.022,0.034
DiffNet,39,1.9916738867759705,0.05892586708068848,0.0035,0.0039,0.0084,0.0035,0.005,0.0082,0.0092,0.0022,0.0019,0.022,0.038
DiffNet,40,1.9292539060115814,0.06009650230407715,0.0035,0.0039,0.0089,0.0035,0.0051,0.0082,0.0093,0.0022,0.002,0.022,0.04
DiffNet,41,1.8746472001075745,0.05935382843017578,0.0035,0.0034,0.0093,0.0035,0.0055,0.0092,0.0106,0.002,0.0021,0.02,0.042
DiffNet,42,1.8183186054229736,0.06091594696044922,0.0037,0.0036,0.0095,0.0037,0.0057,0.0095,0.0108,0.0022,0.0022,0.022,0.044
DiffNet,43,1.743787258863449,0.06028556823730469,0.0036,0.0035,0.0097,0.0036,0.0059,0.0096,0.0113,0.002,0.0023,0.02,0.046
DiffNet,44,1.6874261796474457,0.0652320384979248,0.0035,0.0035,0.0097,0.0035,0.0057,0.0088,0.0104,0.002,0.0023,0.02,0.046
DiffNet,45,1.6426644623279572,0.05907773971557617,0.0033,0.0035,0.0096,0.0033,0.0056,0.0078,0.0095,0.002,0.0023,0.02,0.046
