Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.237909197807312,0.12664127349853516,0.0033,0.0058,0.0118,0.0033,0.005,0.0038,0.0045,0.0011,0.0011,0.0105,0.021
BPR,2,6.180701434612274,0.12429046630859375,0.0026,0.0049,0.0113,0.0026,0.0044,0.0025,0.0034,0.001,0.0011,0.01,0.022
BPR,3,6.11263108253479,0.12340474128723145,0.0027,0.0058,0.0103,0.0027,0.0041,0.0027,0.0033,0.0013,0.0011,0.0125,0.0215
BPR,4,6.012707352638245,0.12387251853942871,0.0032,0.0059,0.0099,0.0032,0.0044,0.0038,0.0043,0.0012,0.001,0.012,0.0205
BPR,5,5.8658459186553955,0.12405085563659668,0.0029,0.0054,0.0099,0.0029,0.0042,0.0029,0.0034,0.0013,0.001,0.0125,0.0205
BPR,6,5.66762763261795,0.12363862991333008,0.002,0.0033,0.0104,0.002,0.0041,0.0021,0.003,0.0009,0.0011,0.0085,0.021
BPR,7,5.406193971633911,0.1235036849975586,0.0021,0.0035,0.0101,0.0021,0.004,0.0023,0.0032,0.0009,0.0011,0.0085,0.0215
BPR,8,5.095464289188385,0.12427091598510742,0.0021,0.0041,0.0087,0.0021,0.0035,0.0024,0.003,0.001,0.001,0.0095,0.019
BPR,9,4.737634360790253,0.1243135929107666,0.0023,0.0042,0.0086,0.0023,0.0036,0.0029,0.0034,0.001,0.0009,0.01,0.0185
BPR,10,4.3438431322574615,0.2505028247833252,0.002,0.0035,0.0094,0.002,0.0036,0.0025,0.0031,0.001,0.001,0.0095,0.019
BPR,11,3.9573111534118652,0.1306009292602539,0.002,0.0031,0.0084,0.002,0.0035,0.0026,0.0032,0.0009,0.0009,0.0085,0.018
BPR,12,3.554698199033737,0.12983441352844238,0.0022,0.0042,0.0096,0.0022,0.0038,0.0026,0.0032,0.001,0.001,0.0095,0.019
