Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493339240550995,0.4291849136352539,0.0025,0.002,0.0041,0.0025,0.0032,0.0069,0.0082,0.0023,0.0021,0.022,0.0415
DiffNet,2,30.461283683776855,0.42664527893066406,0.0026,0.002,0.0038,0.0026,0.0032,0.0069,0.0082,0.0024,0.0021,0.023,0.041
DiffNet,3,30.428571581840515,0.4265308380126953,0.0027,0.002,0.0042,0.0027,0.0035,0.0076,0.0091,0.0023,0.0023,0.0235,0.0455
DiffNet,4,30.388751089572906,0.4335935115814209,0.003,0.0023,0.0048,0.003,0.004,0.0083,0.01,0.0025,0.0026,0.0255,0.05
DiffNet,5,30.33905005455017,0.4268007278442383,0.003,0.0023,0.0048,0.003,0.004,0.0085,0.0102,0.0025,0.0027,0.0255,0.053
DiffNet,6,30.27260810136795,0.43088555335998535,0.003,0.0024,0.0051,0.003,0.004,0.0081,0.0098,0.0027,0.0027,0.0275,0.0525
DiffNet,7,30.19093370437622,0.4265894889831543,0.0031,0.0026,0.0052,0.0031,0.0042,0.0083,0.0103,0.0027,0.0028,0.027,0.0555
DiffNet,8,30.08722823858261,0.4276123046875,0.003,0.0024,0.0049,0.003,0.004,0.0085,0.0103,0.0027,0.0027,0.0265,0.0535
DiffNet,9,29.960713326931,0.4278552532196045,0.0032,0.0027,0.0053,0.0032,0.0042,0.0085,0.0104,0.0029,0.003,0.029,0.0585
DiffNet,10,29.804112434387207,0.42768216133117676,0.0033,0.0029,0.0051,0.0033,0.004,0.0083,0.0097,0.0032,0.0028,0.032,0.055
DiffNet,11,29.62430226802826,0.430208683013916,0.003,0.0025,0.0047,0.003,0.0037,0.0075,0.0089,0.003,0.0026,0.0295,0.0515
DiffNet,12,29.409825265407562,0.4285271167755127,0.0031,0.0027,0.0049,0.0031,0.0038,0.0076,0.009,0.0032,0.0026,0.031,0.0515
DiffNet,13,29.168817162513733,0.4273862838745117,0.0031,0.0028,0.0048,0.0031,0.0037,0.0074,0.0088,0.0032,0.0026,0.0315,0.0515
DiffNet,14,28.906995117664337,0.42927002906799316,0.0029,0.0025,0.0052,0.0029,0.0039,0.0074,0.0092,0.003,0.0028,0.0295,0.0545
DiffNet,15,28.604874193668365,0.42616844177246094,0.0032,0.0027,0.0054,0.0032,0.0042,0.0082,0.01,0.0032,0.0029,0.032,0.0575
DiffNet,16,28.27937614917755,0.4263608455657959,0.0031,0.0026,0.0055,0.0031,0.0041,0.0079,0.0097,0.0031,0.0029,0.031,0.0575
DiffNet,17,27.938835382461548,0.4286653995513916,0.0032,0.0027,0.0052,0.0032,0.004,0.008,0.0096,0.0033,0.0028,0.032,0.056
DiffNet,18,27.57500910758972,0.4294857978820801,0.0031,0.0026,0.0057,0.0031,0.0042,0.0079,0.0098,0.003,0.003,0.03,0.0595
DiffNet,19,27.195954859256744,0.4301297664642334,0.003,0.0024,0.0054,0.003,0.0041,0.008,0.0099,0.0029,0.0029,0.0285,0.057
DiffNet,20,26.80252707004547,0.533238410949707,0.003,0.0025,0.0054,0.003,0.0042,0.0082,0.0101,0.0029,0.0029,0.0285,0.057
DiffNet,21,26.41105419397354,0.42908716201782227,0.0029,0.0023,0.0055,0.0029,0.0042,0.0077,0.0099,0.0027,0.003,0.027,0.059
