Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846714079380035,0.28847527503967285,0.0036,0.0059,0.012,0.0036,0.0052,0.0031,0.0036,0.0007,0.0007,0.007,0.014
DiffNet,2,4.833130359649658,0.11664891242980957,0.004,0.0071,0.0118,0.004,0.0052,0.0032,0.0036,0.0008,0.0007,0.008,0.0135
DiffNet,3,4.821309268474579,0.11968278884887695,0.0034,0.0069,0.0116,0.0034,0.0046,0.0026,0.003,0.0008,0.0006,0.0075,0.0125
DiffNet,4,4.807894706726074,0.1160135269165039,0.0037,0.0066,0.0111,0.0037,0.0049,0.0031,0.0034,0.0008,0.0006,0.0075,0.012
DiffNet,5,4.792053937911987,0.11705493927001953,0.0042,0.0081,0.0128,0.0042,0.0054,0.0033,0.0036,0.0009,0.0007,0.009,0.014
DiffNet,6,4.774086356163025,0.11673283576965332,0.0039,0.0076,0.012,0.0039,0.0051,0.003,0.0033,0.0009,0.0007,0.0085,0.0135
DiffNet,7,4.751974105834961,0.12055850028991699,0.0048,0.008,0.0164,0.0048,0.0069,0.004,0.0046,0.0009,0.0009,0.009,0.0185
DiffNet,8,4.725980520248413,0.10667061805725098,0.0052,0.0087,0.0144,0.0052,0.0067,0.0044,0.0048,0.001,0.0008,0.01,0.0165
DiffNet,9,4.695426285266876,0.10505557060241699,0.0054,0.0101,0.016,0.0054,0.0069,0.0042,0.0046,0.0012,0.0009,0.012,0.0185
DiffNet,10,4.660289824008942,0.11335992813110352,0.0053,0.0096,0.016,0.0053,0.007,0.0042,0.0047,0.0012,0.0009,0.0115,0.0185
DiffNet,11,4.617228746414185,0.12000727653503418,0.005,0.0093,0.016,0.005,0.0067,0.0038,0.0043,0.0012,0.0009,0.0115,0.0185
DiffNet,12,4.569004714488983,0.1193082332611084,0.0047,0.01,0.0165,0.0047,0.0064,0.0032,0.0038,0.0012,0.001,0.012,0.0195
DiffNet,13,4.51425164937973,0.1180887222290039,0.0045,0.0099,0.0171,0.0045,0.0063,0.003,0.0036,0.0012,0.001,0.0115,0.02
DiffNet,14,4.453858494758606,0.11748290061950684,0.0039,0.0087,0.0165,0.0039,0.006,0.0025,0.0032,0.001,0.001,0.01,0.0195
DiffNet,15,4.383807420730591,0.11557674407958984,0.0034,0.0073,0.0163,0.0034,0.0058,0.0023,0.0031,0.0009,0.001,0.0085,0.02
DiffNet,16,4.308323681354523,0.11678957939147949,0.0035,0.0073,0.0168,0.0035,0.0059,0.0024,0.0032,0.0009,0.001,0.0085,0.0205
DiffNet,17,4.224097549915314,0.11859250068664551,0.0033,0.0069,0.0149,0.0033,0.0054,0.0022,0.0029,0.0008,0.0009,0.0075,0.0185
DiffNet,18,4.133794188499451,0.11722755432128906,0.0032,0.0067,0.0149,0.0032,0.0055,0.0022,0.003,0.0007,0.0009,0.007,0.0185
DiffNet,19,4.04074627161026,0.10644125938415527,0.0033,0.0062,0.0158,0.0033,0.0059,0.0025,0.0034,0.0007,0.001,0.0065,0.02
DiffNet,20,3.938303768634796,0.10805845260620117,0.0031,0.0054,0.0165,0.0031,0.0061,0.0025,0.0034,0.0006,0.001,0.006,0.02
