Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.572717845439911,0.33821892738342285,0.313,0.4198,0.4897,0.313,0.3329,0.3168,0.3227,0.0579,0.0345,0.528,0.613
ASLGCN,2,5.568617820739746,0.13525700569152832,0.3626,0.4825,0.5513,0.3626,0.3823,0.37,0.3754,0.0681,0.0397,0.6055,0.683
ASLGCN,3,5.563227713108063,0.13608312606811523,0.3985,0.5255,0.5926,0.3985,0.4179,0.408,0.4133,0.0753,0.0434,0.6555,0.7315
ASLGCN,4,5.555975258350372,0.13829994201660156,0.427,0.5624,0.6285,0.427,0.4464,0.4361,0.4407,0.0816,0.0467,0.7005,0.7675
ASLGCN,5,5.5461742877960205,0.13576817512512207,0.4482,0.5865,0.6579,0.4482,0.4695,0.4587,0.4638,0.0858,0.0495,0.7255,0.798
ASLGCN,6,5.533677875995636,0.1347053050994873,0.4626,0.6048,0.6754,0.4626,0.4834,0.4726,0.4767,0.0895,0.0512,0.75,0.81
ASLGCN,7,5.517468333244324,0.13599610328674316,0.4716,0.6173,0.6961,0.4716,0.4951,0.4805,0.4851,0.0917,0.0533,0.7615,0.827
ASLGCN,8,5.497847855091095,0.13540935516357422,0.4782,0.6251,0.7048,0.4782,0.5022,0.4871,0.4921,0.0932,0.054,0.767,0.8365
ASLGCN,9,5.473520457744598,0.1403810977935791,0.4864,0.6373,0.7145,0.4864,0.5096,0.4946,0.4994,0.0955,0.0549,0.7785,0.8445
ASLGCN,10,5.444976449012756,0.1384727954864502,0.4937,0.6452,0.72,0.4937,0.5161,0.5007,0.5053,0.0971,0.0554,0.7855,0.85
ASLGCN,11,5.411928057670593,0.13727688789367676,0.4966,0.6494,0.7262,0.4966,0.5194,0.502,0.5069,0.0981,0.0559,0.786,0.8545
ASLGCN,12,5.373381495475769,0.1382920742034912,0.4987,0.6522,0.7317,0.4987,0.522,0.5036,0.5085,0.0988,0.0564,0.79,0.8595
ASLGCN,13,5.329679548740387,0.1366586685180664,0.4991,0.6533,0.7339,0.4991,0.5229,0.5033,0.5083,0.0989,0.0567,0.79,0.8615
ASLGCN,14,5.281111180782318,0.13509082794189453,0.4999,0.6565,0.7352,0.4999,0.5232,0.5033,0.5081,0.0995,0.0569,0.792,0.861
ASLGCN,15,5.227150917053223,0.13558030128479004,0.5006,0.6556,0.7358,0.5006,0.5246,0.5045,0.5096,0.0994,0.057,0.7905,0.862
ASLGCN,16,5.1681647300720215,0.13674139976501465,0.5027,0.6602,0.7342,0.5027,0.5252,0.5061,0.5108,0.1,0.0571,0.795,0.861
