Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030886828899384,0.5152740478515625,0.0113,0.0158,0.0265,0.0113,0.0151,0.0189,0.0215,0.0057,0.005,0.055,0.0945
ASLGCN,2,16.02500593662262,0.3135380744934082,0.0136,0.0175,0.0301,0.0136,0.0182,0.0251,0.028,0.0065,0.0057,0.064,0.1075
ASLGCN,3,16.017937302589417,0.3156564235687256,0.0154,0.0201,0.0337,0.0154,0.0204,0.0272,0.0307,0.0074,0.0065,0.073,0.1235
ASLGCN,4,16.008304357528687,0.3140120506286621,0.0174,0.0223,0.0382,0.0174,0.0231,0.0314,0.0352,0.0082,0.007,0.081,0.1365
ASLGCN,5,15.99553245306015,0.315507173538208,0.0209,0.0267,0.0428,0.0209,0.0268,0.0375,0.0414,0.0097,0.008,0.0945,0.1525
ASLGCN,6,15.978156805038452,0.30797696113586426,0.0222,0.029,0.0458,0.0222,0.0284,0.0382,0.0426,0.0107,0.0088,0.1025,0.166
ASLGCN,7,15.955623090267181,0.316788911819458,0.0222,0.0283,0.0501,0.0222,0.0303,0.0396,0.0451,0.0106,0.0096,0.1015,0.181
ASLGCN,8,15.926743984222412,0.31095218658447266,0.0244,0.0314,0.0527,0.0244,0.0322,0.0433,0.0484,0.012,0.0101,0.1165,0.19
ASLGCN,9,15.891496300697327,0.32489943504333496,0.025,0.0324,0.0553,0.025,0.0332,0.0438,0.049,0.0126,0.0104,0.121,0.1955
ASLGCN,10,15.848199546337128,0.3042013645172119,0.0257,0.0328,0.0537,0.0257,0.0331,0.0456,0.0502,0.013,0.0102,0.125,0.1905
ASLGCN,11,15.798286855220795,0.32304930686950684,0.0257,0.0324,0.0549,0.0257,0.0335,0.0464,0.0511,0.0129,0.0103,0.1235,0.194
ASLGCN,12,15.739655435085297,0.2908203601837158,0.0247,0.0317,0.0547,0.0247,0.0328,0.0439,0.0489,0.0126,0.0104,0.1215,0.196
ASLGCN,13,15.672792673110962,0.3121645450592041,0.0247,0.0317,0.053,0.0247,0.0325,0.0436,0.0487,0.0124,0.0103,0.1195,0.1935
ASLGCN,14,15.597871243953705,0.3076648712158203,0.0241,0.0319,0.0529,0.0241,0.0318,0.0416,0.0465,0.0126,0.0104,0.121,0.193
ASLGCN,15,15.516119718551636,0.2936983108520508,0.0244,0.0319,0.0534,0.0244,0.0324,0.0423,0.0477,0.0124,0.0106,0.1175,0.1975
ASLGCN,16,15.424993097782135,0.32525157928466797,0.0243,0.0317,0.052,0.0243,0.032,0.0419,0.0472,0.0122,0.0104,0.1155,0.1925
ASLGCN,17,15.328335583209991,0.4246211051940918,0.0236,0.0303,0.0525,0.0236,0.0319,0.0413,0.047,0.0118,0.0105,0.1115,0.1945
ASLGCN,18,15.223504364490509,0.3154447078704834,0.0233,0.0297,0.0511,0.0233,0.0313,0.041,0.0464,0.0117,0.0103,0.1115,0.1915
ASLGCN,19,15.104735732078552,0.2893643379211426,0.0229,0.0292,0.0502,0.0229,0.0309,0.0404,0.046,0.0112,0.0101,0.1075,0.1885
ASLGCN,20,14.9868203997612,0.33371734619140625,0.0225,0.0291,0.0502,0.0225,0.0305,0.0397,0.0451,0.0112,0.0101,0.1085,0.187
ASLGCN,21,14.86080014705658,0.29578733444213867,0.0226,0.0286,0.0495,0.0226,0.0303,0.0402,0.0454,0.0112,0.0099,0.1085,0.1835
ASLGCN,22,14.729360342025757,0.3382885456085205,0.0222,0.0281,0.0494,0.0222,0.0301,0.0401,0.0452,0.0112,0.0098,0.108,0.182
