Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242328643798828,0.3461723327636719,0.0212,0.0273,0.0453,0.0212,0.0279,0.0366,0.0408,0.0107,0.0089,0.1015,0.165
ASLGCN,2,15.193918824195862,0.3140552043914795,0.023,0.0293,0.0529,0.023,0.0318,0.0407,0.0462,0.0117,0.0105,0.112,0.1935
ASLGCN,3,15.064736902713776,0.31856584548950195,0.0235,0.0301,0.0514,0.0235,0.0314,0.0425,0.0473,0.0127,0.0105,0.119,0.19
ASLGCN,4,14.801806449890137,0.32157135009765625,0.0217,0.0286,0.051,0.0217,0.0301,0.0383,0.0439,0.0116,0.0104,0.1085,0.1925
ASLGCN,5,14.372235298156738,0.31649112701416016,0.0202,0.026,0.0474,0.0202,0.0281,0.0374,0.0424,0.0105,0.0095,0.1025,0.177
ASLGCN,6,13.778587222099304,0.3256354331970215,0.0196,0.0254,0.0448,0.0196,0.0267,0.037,0.0415,0.0104,0.0091,0.1005,0.168
ASLGCN,7,13.025999367237091,0.3248763084411621,0.0192,0.0251,0.0449,0.0192,0.0265,0.0358,0.0406,0.0104,0.0091,0.0995,0.1695
ASLGCN,8,12.161680102348328,0.3256185054779053,0.0196,0.0261,0.0466,0.0196,0.0273,0.036,0.0411,0.0106,0.0095,0.1015,0.178
ASLGCN,9,11.224127858877182,0.31649184226989746,0.0203,0.0271,0.0486,0.0203,0.0283,0.0372,0.0425,0.0109,0.0097,0.1045,0.181
ASLGCN,10,10.257724940776825,0.3224470615386963,0.0219,0.0291,0.0535,0.0219,0.0308,0.0395,0.0452,0.0117,0.0106,0.113,0.197
ASLGCN,11,9.28628158569336,0.31630516052246094,0.0232,0.0315,0.0559,0.0232,0.032,0.0411,0.0467,0.0128,0.011,0.1225,0.206
ASLGCN,12,8.356662631034851,0.31646180152893066,0.0259,0.0345,0.0573,0.0259,0.0343,0.0456,0.0511,0.0139,0.0114,0.132,0.2145
ASLGCN,13,7.503518611192703,0.3061227798461914,0.0271,0.0361,0.0601,0.0271,0.036,0.0477,0.0534,0.0144,0.012,0.137,0.221
ASLGCN,14,6.69138303399086,0.30837559700012207,0.0279,0.0378,0.0613,0.0279,0.0366,0.0486,0.0541,0.0152,0.0123,0.1445,0.2255
ASLGCN,15,6.013651430606842,0.31386351585388184,0.0284,0.0373,0.0619,0.0284,0.0377,0.0511,0.0572,0.015,0.0124,0.1425,0.2295
ASLGCN,16,5.406113967299461,0.3174879550933838,0.0293,0.0381,0.0647,0.0293,0.0392,0.0521,0.0587,0.0152,0.0129,0.1425,0.2375
ASLGCN,17,4.863061457872391,0.31472134590148926,0.0297,0.0388,0.0659,0.0297,0.0398,0.0528,0.0594,0.0156,0.0132,0.147,0.243
ASLGCN,18,4.414190620183945,0.3149447441101074,0.0304,0.0399,0.0655,0.0304,0.0399,0.0539,0.0602,0.0158,0.0131,0.1495,0.2405
ASLGCN,19,4.045590028166771,0.3159160614013672,0.0306,0.04,0.0675,0.0306,0.0407,0.0547,0.0612,0.0159,0.0133,0.1495,0.245
ASLGCN,20,3.6641858369112015,0.3154621124267578,0.0308,0.041,0.0672,0.0308,0.0406,0.0545,0.0609,0.0159,0.0133,0.15,0.245
ASLGCN,21,3.3959188610315323,0.31520819664001465,0.0304,0.0402,0.0669,0.0304,0.0405,0.0535,0.0602,0.0158,0.0134,0.1485,0.247
ASLGCN,22,3.1054065376520157,0.3134927749633789,0.0301,0.0397,0.0672,0.0301,0.0406,0.0527,0.0595,0.0155,0.0135,0.148,0.2495
ASLGCN,23,2.87762388586998,0.3122873306274414,0.0302,0.0401,0.0665,0.0302,0.0403,0.0527,0.0594,0.0155,0.0134,0.1475,0.246
ASLGCN,24,2.675259694457054,0.3239939212799072,0.0294,0.0408,0.0676,0.0294,0.0397,0.0502,0.057,0.0156,0.0136,0.148,0.249
ASLGCN,25,2.4967398643493652,0.3150060176849365,0.0298,0.0406,0.0669,0.0298,0.0399,0.0514,0.0582,0.0154,0.0135,0.146,0.2475
ASLGCN,26,2.3347016870975494,0.31478333473205566,0.0294,0.0396,0.0679,0.0294,0.0403,0.0509,0.0582,0.0151,0.0138,0.143,0.2525
ASLGCN,27,2.2026910558342934,0.3162398338317871,0.0296,0.0398,0.0673,0.0296,0.0401,0.052,0.059,0.0152,0.0136,0.145,0.25
ASLGCN,28,2.0827033817768097,0.3132052421569824,0.0294,0.0389,0.0679,0.0294,0.0404,0.0523,0.0595,0.0151,0.0136,0.1435,0.2515
ASLGCN,29,1.9545771554112434,0.3166823387145996,0.0295,0.0392,0.0672,0.0295,0.04,0.0524,0.0592,0.0154,0.0135,0.147,0.2495
ASLGCN,30,1.8496984168887138,0.31557679176330566,0.0294,0.0383,0.0654,0.0294,0.0397,0.0526,0.0596,0.0148,0.0132,0.1405,0.2435
ASLGCN,31,1.7557520270347595,0.3163943290710449,0.0292,0.0382,0.0644,0.0292,0.0392,0.0522,0.059,0.0148,0.0129,0.1415,0.2405
