Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.15459930896759,0.2781820297241211,0.1766,0.2052,0.2692,0.1766,0.2016,0.2927,0.3018,0.069,0.0483,0.54,0.668
CSGCNNoWarmup,2,4.152499735355377,0.1807408332824707,0.1977,0.2263,0.2989,0.1977,0.2257,0.3277,0.3367,0.0776,0.0545,0.59,0.72
CSGCNNoWarmup,3,4.15019965171814,0.06967520713806152,0.2175,0.2504,0.3208,0.2175,0.2449,0.3561,0.3638,0.0884,0.0596,0.638,0.746
CSGCNNoWarmup,4,4.147581934928894,0.06963920593261719,0.2325,0.2652,0.3409,0.2325,0.2619,0.3756,0.384,0.0946,0.0642,0.654,0.774
CSGCNNoWarmup,5,4.14434939622879,0.0701456069946289,0.2443,0.2767,0.36,0.2443,0.2766,0.3938,0.4031,0.1,0.0688,0.67,0.798
CSGCNNoWarmup,6,4.140504956245422,0.06936502456665039,0.2558,0.2908,0.3674,0.2558,0.2852,0.4084,0.4162,0.107,0.0708,0.7,0.812
CSGCNNoWarmup,7,4.136107623577118,0.07004475593566895,0.2578,0.2955,0.3736,0.2578,0.288,0.4092,0.4171,0.1096,0.0724,0.706,0.818
CSGCNNoWarmup,8,4.130818545818329,0.06999635696411133,0.2581,0.2945,0.3741,0.2581,0.2883,0.4137,0.4207,0.112,0.073,0.716,0.816
CSGCNNoWarmup,9,4.1248966455459595,0.06954073905944824,0.2539,0.2868,0.3765,0.2539,0.2872,0.4125,0.4206,0.1108,0.0737,0.706,0.82
CSGCNNoWarmup,10,4.117863237857819,0.06828498840332031,0.2521,0.2847,0.3658,0.2521,0.2822,0.411,0.4188,0.111,0.0726,0.708,0.824
CSGCNNoWarmup,11,4.109905660152435,0.06899118423461914,0.2447,0.2703,0.3531,0.2447,0.2759,0.4129,0.4204,0.106,0.0707,0.696,0.802
CSGCNNoWarmup,12,4.100617468357086,0.06858491897583008,0.2364,0.2598,0.3414,0.2364,0.2661,0.3988,0.4076,0.104,0.0688,0.672,0.8
CSGCNNoWarmup,13,4.0897146463394165,0.06978464126586914,0.2227,0.2433,0.3265,0.2227,0.2532,0.3799,0.3887,0.0982,0.0663,0.648,0.774
CSGCNNoWarmup,14,4.078038692474365,0.0684652328491211,0.2108,0.2339,0.3118,0.2108,0.2399,0.3626,0.3707,0.0948,0.0644,0.634,0.754
CSGCNNoWarmup,15,4.064261496067047,0.06856274604797363,0.1992,0.2163,0.3027,0.1992,0.2317,0.3502,0.3591,0.088,0.0628,0.61,0.744
CSGCNNoWarmup,16,4.049392819404602,0.06867408752441406,0.1873,0.2038,0.2849,0.1873,0.2179,0.3311,0.3389,0.0834,0.0596,0.594,0.71
CSGCNNoWarmup,17,4.0317546129226685,0.0735313892364502,0.1767,0.1903,0.2706,0.1767,0.2068,0.3114,0.3193,0.0786,0.0567,0.572,0.686
CSGCNNoWarmup,18,4.012838244438171,0.06877851486206055,0.169,0.1842,0.2591,0.169,0.1972,0.2974,0.3055,0.0754,0.0544,0.554,0.672
CSGCNNoWarmup,19,3.991713047027588,0.06983041763305664,0.1589,0.1751,0.2497,0.1589,0.1865,0.2794,0.2881,0.072,0.0524,0.536,0.666
