Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317594528198242,0.1308000087738037,0.0008,0.0016,0.0041,0.0008,0.0015,0.0008,0.0011,0.0004,0.0005,0.0035,0.009
BPR,2,8.316871285438538,0.13032269477844238,0.0011,0.0017,0.0044,0.0011,0.0019,0.0014,0.0018,0.0004,0.0005,0.0045,0.0095
BPR,3,8.316773056983948,0.13059043884277344,0.0011,0.0016,0.0056,0.0011,0.0023,0.0014,0.002,0.0004,0.0006,0.004,0.012
BPR,4,8.316811323165894,0.13050055503845215,0.0022,0.0035,0.0051,0.0022,0.0028,0.0027,0.003,0.0008,0.0006,0.008,0.0125
BPR,5,8.316900610923767,0.13106799125671387,0.0021,0.0038,0.0063,0.0021,0.0029,0.0022,0.0027,0.0008,0.0008,0.008,0.015
BPR,6,8.317110180854797,0.1302475929260254,0.0019,0.0035,0.0064,0.0019,0.0029,0.0019,0.0024,0.0008,0.0008,0.0075,0.0155
BPR,7,8.317242980003357,0.12968993186950684,0.0019,0.0034,0.0058,0.0019,0.0027,0.0019,0.0024,0.0007,0.0007,0.007,0.014
BPR,8,8.3173868060112,0.12988686561584473,0.0016,0.0032,0.0062,0.0016,0.0026,0.0016,0.0021,0.0006,0.0007,0.0065,0.0145
BPR,9,8.317463755607605,0.12998223304748535,0.0014,0.0028,0.0057,0.0014,0.0024,0.0014,0.0019,0.0006,0.0007,0.006,0.0135
BPR,10,8.317547738552094,0.12984824180603027,0.0014,0.0029,0.0052,0.0014,0.0022,0.0013,0.0017,0.0006,0.0007,0.0065,0.0135
BPR,11,8.317593336105347,0.13089299201965332,0.0014,0.0029,0.0044,0.0014,0.0019,0.0013,0.0016,0.0006,0.0006,0.0065,0.011
BPR,12,8.317641377449036,0.13390898704528809,0.0014,0.003,0.0047,0.0014,0.0019,0.0012,0.0015,0.0007,0.0006,0.007,0.0115
BPR,13,8.317671835422516,0.1295332908630371,0.0013,0.0026,0.005,0.0013,0.002,0.0012,0.0015,0.0007,0.0006,0.007,0.012
BPR,14,8.317696034908295,0.12908530235290527,0.0012,0.0024,0.0048,0.0012,0.0019,0.0012,0.0015,0.0006,0.0006,0.0065,0.011
BPR,15,8.31771433353424,0.1288919448852539,0.0012,0.0023,0.0059,0.0012,0.0022,0.0011,0.0016,0.0006,0.0007,0.006,0.013
