Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668356776237488,0.7439675331115723,0.0065,0.006,0.0105,0.0065,0.0083,0.0172,0.0196,0.0054,0.0048,0.0525,0.0895
ASLGCN,2,30.654619693756104,0.5449204444885254,0.0078,0.0068,0.0122,0.0078,0.0099,0.0209,0.0238,0.0062,0.0055,0.0595,0.104
ASLGCN,3,30.637546241283417,0.5491161346435547,0.0085,0.0077,0.0145,0.0085,0.0112,0.023,0.0267,0.007,0.0065,0.068,0.123
ASLGCN,4,30.613984286785126,0.5431089401245117,0.0096,0.0093,0.0162,0.0096,0.0125,0.0247,0.0286,0.0079,0.0072,0.078,0.1345
ASLGCN,5,30.58122044801712,0.5491809844970703,0.0098,0.0096,0.0173,0.0098,0.0131,0.0252,0.0293,0.0082,0.0077,0.0805,0.143
ASLGCN,6,30.535565674304962,0.5425617694854736,0.0091,0.0084,0.0155,0.0091,0.0121,0.0238,0.0277,0.0075,0.0071,0.073,0.131
ASLGCN,7,30.4753475189209,0.555417537689209,0.0087,0.0081,0.0156,0.0087,0.0118,0.0225,0.0265,0.0074,0.007,0.071,0.13
ASLGCN,8,30.39757227897644,0.5407495498657227,0.0082,0.0077,0.0158,0.0082,0.0115,0.021,0.0251,0.007,0.007,0.0685,0.1315
ASLGCN,9,30.302644073963165,0.5436406135559082,0.0081,0.0072,0.0149,0.0081,0.0113,0.0219,0.0259,0.0065,0.0067,0.063,0.123
ASLGCN,10,30.187760710716248,0.5415396690368652,0.0082,0.0072,0.0141,0.0082,0.011,0.0225,0.0261,0.0066,0.0065,0.064,0.1195
ASLGCN,11,30.05650508403778,0.5407664775848389,0.0077,0.0068,0.0131,0.0077,0.0103,0.0208,0.0245,0.006,0.006,0.059,0.1125
ASLGCN,12,29.90675550699234,0.5448348522186279,0.0079,0.007,0.0129,0.0079,0.0104,0.0217,0.0252,0.006,0.006,0.059,0.111
ASLGCN,13,29.73890906572342,0.538337230682373,0.0084,0.0075,0.0123,0.0084,0.0102,0.023,0.0258,0.0064,0.0056,0.064,0.106
ASLGCN,14,29.560464203357697,0.5443594455718994,0.0079,0.007,0.0122,0.0079,0.0101,0.0214,0.0245,0.006,0.0057,0.0595,0.106
ASLGCN,15,29.368286728858948,0.5389270782470703,0.008,0.0069,0.0122,0.008,0.0102,0.022,0.0253,0.0059,0.0056,0.0575,0.1065
ASLGCN,16,29.158575773239136,0.5456423759460449,0.0081,0.0073,0.0123,0.0081,0.0101,0.022,0.0252,0.0062,0.0056,0.0605,0.1075
